date	value	incidence	scenario	lower_ci	upper_ci
2020-08-07	75257	NA	Observed	NA	NA
2020-08-08	77513	2256	Observed	NA	NA
2020-08-09	79495	1982	Observed	NA	NA
2020-08-10	80751	1256	Observed	NA	NA
2020-08-11	82647	1896	Observed	NA	NA
2020-08-12	84544	1897	Observed	NA	NA
2020-08-13	86475	1931	Observed	NA	NA
2020-08-14	88396	1921	Observed	NA	NA
2020-08-15	90259	1863	Observed	NA	NA
2020-08-16	91361	1102	Observed	NA	NA
2020-08-17	92255	894	Observed	NA	NA
2020-08-18	93937	1682	Observed	NA	NA
2020-08-19	95700	1763	Observed	NA	NA
2020-08-20	97424	1724	Observed	NA	NA
2020-08-21	98881	1457	Observed	NA	NA
2020-08-22	101355	2474	Observed	NA	NA
2020-08-23	103739	2384	Observed	NA	NA
2020-08-24	105581	1842	Observed	NA	NA
2020-08-25	108160	2579	Observed	NA	NA
2020-08-26	111178	3018	Observed	NA	NA
2020-08-27	113973	2795	Observed	NA	NA
2020-08-28	116905	2932	Observed	NA	NA
2020-08-29	119656	2751	Observed	NA	NA
2020-08-30	122580	2924	Observed	NA	NA
2020-08-31	124453	1873	Observed	NA	NA
2020-09-01	127187	2734	Observed	NA	NA
2020-09-02	130079	2892	Observed	NA	NA
2020-09-03	132896	2817	Observed	NA	NA
2020-09-04	135374	2478	Observed	NA	NA
2020-09-05	137885	2511	Observed	NA	NA
2020-09-06	140459	2574	Observed	NA	NA
2020-09-07	142261	1802	Observed	NA	NA
2020-09-08	144653	2392	Observed	NA	NA
2020-09-09	147132	2479	Observed	NA	NA
2020-09-10	149666	2534	Observed	NA	NA
2020-09-11	152092	2426	Observed	NA	NA
2020-09-12	154370	2278	Observed	NA	NA
2020-09-13	156586	2216	Observed	NA	NA
2020-09-14	158003	1417	Observed	NA	NA
2020-09-15	160061	2058	Observed	NA	NA
2020-09-16	162334	2273	Observed	NA	NA
2020-09-17	164493	2159	Observed	NA	NA
2020-09-18	166536	2043	Observed	NA	NA
2020-09-19	168659	2123	Observed	NA	NA
2020-09-20	170796	2137	Observed	NA	NA
2020-09-21	172843	NA	Soc. Dist. + Travel Ban	147140	200456
2020-09-22	174418	1575	Soc. Dist. + Travel Ban	144586	206711
2020-09-23	175961	1543	Soc. Dist. + Travel Ban	142406	212594
2020-09-24	177531	1570	Soc. Dist. + Travel Ban	140535	218216
2020-09-25	179075	1544	Soc. Dist. + Travel Ban	138984	223637
2020-09-26	180632	1557	Soc. Dist. + Travel Ban	137635	228615
2020-09-27	182154	1522	Soc. Dist. + Travel Ban	136183	233814
2020-09-28	183691	1537	Soc. Dist. + Travel Ban	135017	238833
2020-09-29	185198	1507	Soc. Dist. + Travel Ban	133930	243744
2020-09-30	186693	1495	Soc. Dist. + Travel Ban	133159	248393
2020-10-01	188181	1488	Soc. Dist. + Travel Ban	132244	253146
2020-10-02	189640	1459	Soc. Dist. + Travel Ban	131306	257822
2020-10-03	191107	1467	Soc. Dist. + Travel Ban	130495	262154
2020-10-04	192583	1476	Soc. Dist. + Travel Ban	129715	267208
2020-10-05	194019	1436	Soc. Dist. + Travel Ban	129003	271375
2020-10-06	195479	1460	Soc. Dist. + Travel Ban	128383	275867
2020-10-07	196916	1437	Soc. Dist. + Travel Ban	127743	280199
2020-10-08	198354	1438	Soc. Dist. + Travel Ban	127138	284597
2020-10-09	199774	1420	Soc. Dist. + Travel Ban	126531	289303
2020-10-10	201216	1442	Soc. Dist. + Travel Ban	126265	293710
2020-10-11	202641	1425	Soc. Dist. + Travel Ban	125667	298054
2020-10-12	204062	1421	Soc. Dist. + Travel Ban	125235	302185
2020-10-13	205489	1427	Soc. Dist. + Travel Ban	124719	306618
2020-10-14	206871	1382	Soc. Dist. + Travel Ban	124227	310769
2020-10-15	208255	1384	Soc. Dist. + Travel Ban	123731	315371
2020-10-16	209648	1393	Soc. Dist. + Travel Ban	123484	319279
2020-10-17	211051	1403	Soc. Dist. + Travel Ban	123083	323928
2020-10-18	212422	1371	Soc. Dist. + Travel Ban	122835	327849
2020-10-19	213791	1369	Soc. Dist. + Travel Ban	122451	332537
2020-10-20	215125	1334	Soc. Dist. + Travel Ban	121982	336934
2020-10-21	216504	1379	Soc. Dist. + Travel Ban	121907	341452
2020-10-22	217883	1379	Soc. Dist. + Travel Ban	121895	345874
2020-10-23	219231	1348	Soc. Dist. + Travel Ban	121521	350450
2020-10-24	220594	1363	Soc. Dist. + Travel Ban	121035	354621
2020-10-25	221944	1350	Soc. Dist. + Travel Ban	120799	359383
2020-10-26	223263	1319	Soc. Dist. + Travel Ban	120481	363927
2020-10-27	224603	1340	Soc. Dist. + Travel Ban	120390	368155
2020-10-28	225949	1346	Soc. Dist. + Travel Ban	120016	372766
2020-10-29	227282	1333	Soc. Dist. + Travel Ban	119976	377122
