date	value	lower_ci	upper_ci	incidence	scenario
2020-09-21	169302	130160	213736	NA	Normal (pre-intervention)
2020-09-22	170443	125168	222578	1141	Normal (pre-intervention)
2020-09-23	171531	121617	230858	1088	Normal (pre-intervention)
2020-09-24	172698	117863	238167	1167	Normal (pre-intervention)
2020-09-25	173844	114640	245766	1146	Normal (pre-intervention)
2020-09-26	174959	112011	252414	1115	Normal (pre-intervention)
2020-09-27	176114	109379	258982	1155	Normal (pre-intervention)
2020-09-28	177331	107271	265982	1217	Normal (pre-intervention)
2020-09-29	178528	105065	272896	1197	Normal (pre-intervention)
2020-09-30	179752	103068	279691	1224	Normal (pre-intervention)
2020-10-01	180964	101062	286352	1212	Normal (pre-intervention)
2020-10-02	182196	99682	292811	1232	Normal (pre-intervention)
2020-10-03	183477	98145	299118	1281	Normal (pre-intervention)
2020-10-04	184758	97144	305832	1281	Normal (pre-intervention)
2020-10-05	186016	95638	312459	1258	Normal (pre-intervention)
2020-10-06	187316	94280	319071	1300	Normal (pre-intervention)
2020-10-07	188625	93331	326007	1309	Normal (pre-intervention)
2020-10-08	189950	92052	333887	1325	Normal (pre-intervention)
2020-10-09	191328	90830	340605	1378	Normal (pre-intervention)
2020-10-10	192743	89684	347317	1415	Normal (pre-intervention)
2020-10-11	194167	88679	354342	1424	Normal (pre-intervention)
2020-10-12	195587	87567	362049	1420	Normal (pre-intervention)
2020-10-13	197050	86372	370026	1463	Normal (pre-intervention)
2020-10-14	198556	85675	377829	1506	Normal (pre-intervention)
2020-10-15	200077	84844	385769	1521	Normal (pre-intervention)
2020-10-16	201650	83597	394354	1573	Normal (pre-intervention)
2020-10-17	203234	83098	403188	1584	Normal (pre-intervention)
2020-10-18	204890	82101	411989	1656	Normal (pre-intervention)
2020-10-19	206538	80999	420521	1648	Normal (pre-intervention)
2020-10-20	208246	80401	430508	1708	Normal (pre-intervention)
2020-10-21	209979	79272	439410	1733	Normal (pre-intervention)
2020-10-22	211739	78139	449378	1760	Normal (pre-intervention)
2020-10-23	213511	77251	460015	1772	Normal (pre-intervention)
2020-10-24	215351	76550	470284	1840	Normal (pre-intervention)
2020-10-25	217246	75856	480724	1895	Normal (pre-intervention)
2020-10-26	219176	74904	491664	1930	Normal (pre-intervention)
2020-10-27	221162	74013	503325	1986	Normal (pre-intervention)
2020-10-28	223218	73259	516707	2056	Normal (pre-intervention)
2020-10-29	225320	72554	529313	2102	Normal (pre-intervention)
2020-10-30	227450	71452	541471	2130	Normal (pre-intervention)
2020-10-31	229627	70733	555109	2177	Normal (pre-intervention)
2020-11-01	231931	70100	570039	2304	Normal (pre-intervention)
2020-11-02	234245	69229	583711	2314	Normal (pre-intervention)
2020-11-03	236653	68539	599138	2408	Normal (pre-intervention)
2020-11-04	239112	67708	614124	2459	Normal (pre-intervention)
2020-11-05	241631	66845	630421	2519	Normal (pre-intervention)
2020-11-06	244244	66387	647184	2613	Normal (pre-intervention)
2020-11-07	246897	65296	664533	2653	Normal (pre-intervention)
2020-11-08	249628	64796	683293	2731	Normal (pre-intervention)
2020-11-09	252417	64168	702522	2789	Normal (pre-intervention)
2020-11-10	255385	63292	722443	2968	Normal (pre-intervention)
2020-11-11	258332	62531	741264	2947	Normal (pre-intervention)
2020-11-12	261397	61743	762032	3065	Normal (pre-intervention)
2020-11-13	264562	61517	783622	3165	Normal (pre-intervention)
2020-11-14	267813	60623	805174	3251	Normal (pre-intervention)
2020-11-15	271204	59797	829496	3391	Normal (pre-intervention)
2020-11-16	274761	59332	855106	3557	Normal (pre-intervention)
2020-11-17	278354	58626	882497	3593	Normal (pre-intervention)
2020-11-18	282076	57971	906809	3722	Normal (pre-intervention)
2020-11-19	285944	56993	937425	3868	Normal (pre-intervention)
2020-11-20	289925	56624	965745	3981	Normal (pre-intervention)
2020-11-21	294049	56123	996163	4124	Normal (pre-intervention)
2020-11-22	298360	55279	1024134	4311	Normal (pre-intervention)
2020-11-23	302824	54943	1056053	4464	Normal (pre-intervention)
2020-11-24	307431	54237	1092128	4607	Normal (pre-intervention)
2020-11-25	312152	53678	1124802	4721	Normal (pre-intervention)
2020-11-26	317043	52989	1162698	4891	Normal (pre-intervention)
2020-11-27	322099	52402	1199709	5056	Normal (pre-intervention)
2020-11-28	327332	51753	1239319	5233	Normal (pre-intervention)
2020-11-29	332737	51206	1278348	5405	Normal (pre-intervention)
2020-11-30	338290	50634	1316568	5553	Normal (pre-intervention)
2020-12-01	344109	49849	1360251	5819	Normal (pre-intervention)
2020-12-02	350105	49325	1406049	5996	Normal (pre-intervention)
2020-12-03	356320	48654	1451300	6215	Normal (pre-intervention)
2020-12-04	362792	47813	1498111	6472	Normal (pre-intervention)
2020-12-05	369492	47610	1549873	6700	Normal (pre-intervention)
2020-12-06	376389	46818	1601248	6897	Normal (pre-intervention)
2020-12-07	383539	46259	1651071	7150	Normal (pre-intervention)
2020-12-08	390921	45748	1710838	7382	Normal (pre-intervention)
2020-12-09	398567	45099	1766489	7646	Normal (pre-intervention)
2020-12-10	406429	44764	1827246	7862	Normal (pre-intervention)
2020-12-11	414559	44339	1887297	8130	Normal (pre-intervention)
2020-12-12	422931	43592	1954764	8372	Normal (pre-intervention)
2020-12-13	431646	43038	2023057	8715	Normal (pre-intervention)
2020-12-14	440699	42419	2091642	9053	Normal (pre-intervention)
2020-12-15	449947	41956	2165193	9248	Normal (pre-intervention)
2020-12-16	459533	41192	2239061	9586	Normal (pre-intervention)
2020-12-17	469382	40393	2318533	9849	Normal (pre-intervention)
2020-12-18	479652	40242	2400518	10270	Normal (pre-intervention)
2020-12-19	490202	39763	2483588	10550	Normal (pre-intervention)
2020-12-20	501068	38980	2570596	10866	Normal (pre-intervention)
2020-12-21	512280	38544	2658468	11212	Normal (pre-intervention)
2020-12-22	523806	37553	2750778	11526	Normal (pre-intervention)
2020-12-23	535686	37011	2848556	11880	Normal (pre-intervention)
2020-12-24	547882	36813	2946274	12196	Normal (pre-intervention)
2020-12-25	560453	36262	3049337	12571	Normal (pre-intervention)
2020-12-26	573402	35714	3157256	12949	Normal (pre-intervention)
2020-12-27	586696	35446	3263988	13294	Normal (pre-intervention)
2020-12-28	600415	34721	3384157	13719	Normal (pre-intervention)
2020-12-29	614372	34284	3500757	13957	Normal (pre-intervention)
2020-12-30	628839	33883	3624900	14467	Normal (pre-intervention)
