date	value	incidence	scenario	lower_ci	upper_ci
2020-08-07	21930	NA	Observed	NA	NA
2020-08-08	22928	998	Observed	NA	NA
2020-08-09	23903	975	Observed	NA	NA
2020-08-10	24889	986	Observed	NA	NA
2020-08-11	25889	1000	Observed	NA	NA
2020-08-12	26909	1020	Observed	NA	NA
2020-08-13	27936	1027	Observed	NA	NA
2020-08-14	29013	1077	Observed	NA	NA
2020-08-15	30041	1028	Observed	NA	NA
2020-08-16	31206	1165	Observed	NA	NA
2020-08-17	32695	1489	Observed	NA	NA
2020-08-18	34400	1705	Observed	NA	NA
2020-08-19	36083	1683	Observed	NA	NA
2020-08-20	37824	1741	Observed	NA	NA
2020-08-21	39327	1503	Observed	NA	NA
2020-08-22	40643	1316	Observed	NA	NA
2020-08-23	41779	1136	Observed	NA	NA
2020-08-24	43284	1505	Observed	NA	NA
2020-08-25	44577	1293	Observed	NA	NA
2020-08-26	46090	1513	Observed	NA	NA
2020-08-27	47836	1746	Observed	NA	NA
2020-08-28	49378	1542	Observed	NA	NA
2020-08-29	50848	1470	Observed	NA	NA
2020-08-30	52526	1678	Observed	NA	NA
2020-08-31	53992	1466	Observed	NA	NA
2020-09-01	55508	1516	Observed	NA	NA
2020-09-02	56989	1481	Observed	NA	NA
2020-09-03	58515	1526	Observed	NA	NA
2020-09-04	60013	1498	Observed	NA	NA
2020-09-05	61527	1514	Observed	NA	NA
2020-09-06	63473	1946	Observed	NA	NA
2020-09-07	65583	2110	Observed	NA	NA
2020-09-08	67547	1964	Observed	NA	NA
2020-09-09	69684	2137	Observed	NA	NA
2020-09-10	72143	2459	Observed	NA	NA
2020-09-11	74616	2473	Observed	NA	NA
2020-09-12	77057	2441	Observed	NA	NA
2020-09-13	79679	2622	Observed	NA	NA
2020-09-14	82100	2421	Observed	NA	NA
2020-09-15	84482	2382	Observed	NA	NA
2020-09-16	87184	2702	Observed	NA	NA
2020-09-17	90032	2848	Observed	NA	NA
2020-09-18	92806	2774	Observed	NA	NA
2020-09-19	95529	2723	Observed	NA	NA
2020-09-20	97689	2160	Observed	NA	NA
2020-09-21	100144	NA	Soc. Dist. + Travel Ban	82325	119497
2020-09-22	101941	1797	Soc. Dist. + Travel Ban	81146	124661
2020-09-23	103736	1795	Soc. Dist. + Travel Ban	80216	129731
2020-09-24	105517	1781	Soc. Dist. + Travel Ban	79489	134590
2020-09-25	107308	1791	Soc. Dist. + Travel Ban	78876	139255
2020-09-26	109097	1789	Soc. Dist. + Travel Ban	78483	143968
2020-09-27	110892	1795	Soc. Dist. + Travel Ban	78084	148517
2020-09-28	112690	1798	Soc. Dist. + Travel Ban	77822	153138
2020-09-29	114472	1782	Soc. Dist. + Travel Ban	77539	157570
2020-09-30	116281	1809	Soc. Dist. + Travel Ban	77232	162276
2020-10-01	118070	1789	Soc. Dist. + Travel Ban	77133	166895
2020-10-02	119865	1795	Soc. Dist. + Travel Ban	76931	171417
2020-10-03	121660	1795	Soc. Dist. + Travel Ban	76808	175852
2020-10-04	123463	1803	Soc. Dist. + Travel Ban	76718	180683
2020-10-05	125288	1825	Soc. Dist. + Travel Ban	76718	185202
2020-10-06	127109	1821	Soc. Dist. + Travel Ban	76567	189758
2020-10-07	128926	1817	Soc. Dist. + Travel Ban	76600	194400
2020-10-08	130742	1816	Soc. Dist. + Travel Ban	76579	199139
2020-10-09	132554	1812	Soc. Dist. + Travel Ban	76595	203995
2020-10-10	134402	1848	Soc. Dist. + Travel Ban	76512	208852
2020-10-11	136251	1849	Soc. Dist. + Travel Ban	76477	213693
2020-10-12	138101	1850	Soc. Dist. + Travel Ban	76613	218500
2020-10-13	139963	1862	Soc. Dist. + Travel Ban	76626	223610
2020-10-14	141819	1856	Soc. Dist. + Travel Ban	76754	228627
2020-10-15	143664	1845	Soc. Dist. + Travel Ban	76602	233641
2020-10-16	145533	1869	Soc. Dist. + Travel Ban	76740	238817
2020-10-17	147401	1868	Soc. Dist. + Travel Ban	76803	244148
2020-10-18	149310	1909	Soc. Dist. + Travel Ban	76878	249382
2020-10-19	151211	1901	Soc. Dist. + Travel Ban	77006	254486
2020-10-20	153135	1924	Soc. Dist. + Travel Ban	77093	260140
2020-10-21	155020	1885	Soc. Dist. + Travel Ban	76960	265712
2020-10-22	156936	1916	Soc. Dist. + Travel Ban	77177	271467
2020-10-23	158881	1945	Soc. Dist. + Travel Ban	77331	276923
2020-10-24	160802	1921	Soc. Dist. + Travel Ban	77359	282548
2020-10-25	162759	1957	Soc. Dist. + Travel Ban	77439	288712
2020-10-26	164713	1954	Soc. Dist. + Travel Ban	77625	294620
2020-10-27	166686	1973	Soc. Dist. + Travel Ban	77617	300918
2020-10-28	168645	1959	Soc. Dist. + Travel Ban	77607	307077
2020-10-29	170615	1970	Soc. Dist. + Travel Ban	77696	313463
2020-10-30	172613	1998	Soc. Dist. + Travel Ban	77959	320184
2020-10-31	174626	2013	Soc. Dist. + Travel Ban	78104	326642
2020-11-01	176653	2027	Soc. Dist. + Travel Ban	78141	332877
2020-11-02	178691	2038	Soc. Dist. + Travel Ban	78192	339504
2020-11-03	180735	2044	Soc. Dist. + Travel Ban	78172	346438
2020-11-04	182798	2063	Soc. Dist. + Travel Ban	78249	353292
2020-11-05	184865	2067	Soc. Dist. + Travel Ban	78249	360639
2020-11-06	186949	2084	Soc. Dist. + Travel Ban	78288	367553
2020-11-07	189038	2089	Soc. Dist. + Travel Ban	78250	374621
2020-11-08	191168	2130	Soc. Dist. + Travel Ban	78247	382427
2020-11-09	193282	2114	Soc. Dist. + Travel Ban	78565	390459
2020-11-10	195433	2151	Soc. Dist. + Travel Ban	78539	398148
2020-11-11	197584	2151	Soc. Dist. + Travel Ban	78619	406323
2020-11-12	199755	2171	Soc. Dist. + Travel Ban	78616	414452
2020-11-13	201965	2210	Soc. Dist. + Travel Ban	78815	422369
2020-11-14	204173	2208	Soc. Dist. + Travel Ban	78666	431411
