stat	value
thetaS_last_obs_p_mean	0.9957199
thetaI_last_obs_p_mean	0.0008072264
thetaR_last_obs_p_mean	0.003472903
thetaS_last_obs_p_ci_low	0.9954566
thetaS_last_obs_p_ci_med	0.9957203
thetaS_last_obs_p_ci_up	0.9959791
thetaI_last_obs_p_ci_low	0.0006964396
thetaI_last_obs_p_ci_med	0.000806188
thetaI_last_obs_p_ci_up	0.0009233945
thetaR_last_obs_p_ci_low	0.003239669
thetaR_last_obs_p_ci_med	0.003472326
thetaR_last_obs_p_ci_up	0.003709628
R0_p_mean	1.270406
R0_p_ci_low	0.93935
R0_p_ci_med	1.241382
R0_p_ci_up	1.780888
gamma_p_mean	0.09293613
gamma_p_ci_low	0.03770841
gamma_p_ci_med	0.09304991
gamma_p_ci_up	0.1474868
beta_p_mean	0.1152716
beta_p_ci_low	0.05326006
beta_p_ci_med	0.1154549
beta_p_ci_up	0.1765628
incidence_mean	0.01434414
incidence_ci_low	0.003091158
incidence_ci_median	0.008837744
incidence_ci_up	0.06071687
thetaI_tp1_mean	0.0004991947
thetaI_tp1_ci_low	0.0004267829
thetaI_tp1_ci_med	0.0004984501
thetaI_tp1_ci_up	0.0005750878
thetaR_tp1_mean	0.00117222
thetaR_tp1_ci_low	0.001059874
thetaR_tp1_ci_med	0.001171544
thetaR_tp1_ci_up	0.001288745
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008631443
R_tp1_ci_low	0.003238906
R_tp1_ci_med	0.006852513
R_tp1_ci_up	0.02503464
thetaI_tp2_mean	0.000620723
thetaI_tp2_ci_low	0.0005403249
thetaI_tp2_ci_med	0.0006199128
thetaI_tp2_ci_up	0.0007052761
thetaR_tp2_mean	0.001855273
thetaR_tp2_ci_low	0.001713105
thetaR_tp2_ci_med	0.001854558
thetaR_tp2_ci_up	0.00200107
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01421416
thetaR_max_ci_low	0.002939069
thetaR_max_ci_med	0.01006622
thetaR_max_ci_up	0.05213618
cumInf_mean	0.01561719
cumInf_ci_low	0.002957297
cumInf_ci_med	0.01033536
cumInf_ci_up	0.06249015
dthetaI_tp1_date	08/20/20
first_tp_mean	09/05/20
first_tp_ci_low	08/13/20
first_tp_ci_med	08/26/20
first_tp_ci_up	02/19/21
dthetaI_tp2_date	08/31/20
second_tp_mean	09/08/20
second_tp_ci_low	08/15/20
second_tp_ci_med	08/29/20
second_tp_ci_up	02/19/21
end_p_mean	02/01/21
end_p_ci_low	11/14/20
end_p_ci_med	02/22/21
end_p_ci_up	02/22/21
begin_str	08/07/2020
