date	value	incidence	scenario	lower_ci	upper_ci
2020-08-07	89666	NA	Observed	NA	NA
2020-08-08	92615	2949	Observed	NA	NA
2020-08-09	95554	2939	Observed	NA	NA
2020-08-10	98459	2905	Observed	NA	NA
2020-08-11	101390	2931	Observed	NA	NA
2020-08-12	104326	2936	Observed	NA	NA
2020-08-13	107323	2997	Observed	NA	NA
2020-08-14	110358	3035	Observed	NA	NA
2020-08-15	113432	3074	Observed	NA	NA
2020-08-16	116498	3066	Observed	NA	NA
2020-08-17	119578	3080	Observed	NA	NA
2020-08-18	122753	3175	Observed	NA	NA
2020-08-19	125922	3169	Observed	NA	NA
2020-08-20	129119	3197	Observed	NA	NA
2020-08-21	132364	3245	Observed	NA	NA
2020-08-22	135596	3232	Observed	NA	NA
2020-08-23	138870	3274	Observed	NA	NA
2020-08-24	141837	2967	Observed	NA	NA
2020-08-25	144801	2964	Observed	NA	NA
2020-08-26	147775	2974	Observed	NA	NA
2020-08-27	150772	2997	Observed	NA	NA
2020-08-28	153754	2982	Observed	NA	NA
2020-08-29	156766	3012	Observed	NA	NA
2020-08-30	159785	3019	Observed	NA	NA
2020-08-31	162778	2993	Observed	NA	NA
2020-09-01	165721	2943	Observed	NA	NA
2020-09-02	168697	2976	Observed	NA	NA
2020-09-03	171681	2984	Observed	NA	NA
2020-09-04	174659	2978	Observed	NA	NA
2020-09-05	177701	3042	Observed	NA	NA
2020-09-06	180788	3087	Observed	NA	NA
2020-09-07	183865	3077	Observed	NA	NA
2020-09-08	186956	3091	Observed	NA	NA
2020-09-09	190063	3107	Observed	NA	NA
2020-09-10	193175	3112	Observed	NA	NA
2020-09-11	196332	3157	Observed	NA	NA
2020-09-12	199493	3161	Observed	NA	NA
2020-09-13	202708	3215	Observed	NA	NA
2020-09-14	205919	3211	Observed	NA	NA
2020-09-15	209146	3227	Observed	NA	NA
2020-09-16	212383	3237	Observed	NA	NA
2020-09-17	215580	3197	Observed	NA	NA
2020-09-18	218772	3192	Observed	NA	NA
2020-09-19	221960	3188	Observed	NA	NA
2020-09-20	225137	3177	Observed	NA	NA
2020-09-21	226815	NA	Soc. Dist. + Travel Ban	182519	275977
2020-09-22	228409	1594	Soc. Dist. + Travel Ban	177309	285668
2020-09-23	230037	1628	Soc. Dist. + Travel Ban	172890	294963
2020-09-24	231639	1602	Soc. Dist. + Travel Ban	169132	303550
2020-09-25	233207	1568	Soc. Dist. + Travel Ban	166082	311498
2020-09-26	234775	1568	Soc. Dist. + Travel Ban	162846	319277
2020-09-27	236280	1505	Soc. Dist. + Travel Ban	160355	327063
2020-09-28	237811	1531	Soc. Dist. + Travel Ban	157391	334163
2020-09-29	239309	1498	Soc. Dist. + Travel Ban	155006	341455
2020-09-30	240829	1520	Soc. Dist. + Travel Ban	153122	348453
2020-10-01	242307	1478	Soc. Dist. + Travel Ban	150796	355227
2020-10-02	243754	1447	Soc. Dist. + Travel Ban	148962	361722
2020-10-03	245194	1440	Soc. Dist. + Travel Ban	147287	368421
2020-10-04	246628	1434	Soc. Dist. + Travel Ban	145333	375409
2020-10-05	248019	1391	Soc. Dist. + Travel Ban	143823	381696
2020-10-06	249427	1408	Soc. Dist. + Travel Ban	142309	387335
2020-10-07	250789	1362	Soc. Dist. + Travel Ban	140943	393614
2020-10-08	252112	1323	Soc. Dist. + Travel Ban	139420	399980
2020-10-09	253459	1347	Soc. Dist. + Travel Ban	137954	405897
