date	value	lower_ci	upper_ci	incidence	scenario
2020-09-21	169310	130222	213925	NA	Soc. Dist. + Travel Ban
2020-09-22	170137	125143	222185	827	Soc. Dist. + Travel Ban
2020-09-23	170954	120849	229867	817	Soc. Dist. + Travel Ban
2020-09-24	171748	117394	236934	794	Soc. Dist. + Travel Ban
2020-09-25	172513	114026	243207	765	Soc. Dist. + Travel Ban
2020-09-26	173254	111178	249365	741	Soc. Dist. + Travel Ban
2020-09-27	174039	108567	255358	785	Soc. Dist. + Travel Ban
2020-09-28	174751	106071	261211	712	Soc. Dist. + Travel Ban
2020-09-29	175478	103942	266657	727	Soc. Dist. + Travel Ban
2020-09-30	176187	101837	272023	709	Soc. Dist. + Travel Ban
2020-10-01	176897	100216	277054	710	Soc. Dist. + Travel Ban
2020-10-02	177612	98604	282184	715	Soc. Dist. + Travel Ban
2020-10-03	178331	96993	287341	719	Soc. Dist. + Travel Ban
2020-10-04	179020	95475	292116	689	Soc. Dist. + Travel Ban
2020-10-05	179692	94177	297551	672	Soc. Dist. + Travel Ban
2020-10-06	180346	92877	301778	654	Soc. Dist. + Travel Ban
2020-10-07	181028	91351	306577	682	Soc. Dist. + Travel Ban
2020-10-08	181707	90239	311656	679	Soc. Dist. + Travel Ban
2020-10-09	182338	89142	315847	631	Soc. Dist. + Travel Ban
2020-10-10	182963	87907	321123	625	Soc. Dist. + Travel Ban
2020-10-11	183604	86467	325138	641	Soc. Dist. + Travel Ban
2020-10-12	184203	85225	330263	599	Soc. Dist. + Travel Ban
2020-10-13	184846	84165	334081	643	Soc. Dist. + Travel Ban
2020-10-14	185478	83082	338890	632	Soc. Dist. + Travel Ban
2020-10-15	186103	81785	342935	625	Soc. Dist. + Travel Ban
2020-10-16	186738	80764	347088	635	Soc. Dist. + Travel Ban
2020-10-17	187367	79749	351219	629	Soc. Dist. + Travel Ban
2020-10-18	187965	78814	356150	598	Soc. Dist. + Travel Ban
2020-10-19	188562	77628	360355	597	Soc. Dist. + Travel Ban
2020-10-20	189136	76563	364610	574	Soc. Dist. + Travel Ban
2020-10-21	189735	75830	369014	599	Soc. Dist. + Travel Ban
2020-10-22	190292	74581	373041	557	Soc. Dist. + Travel Ban
2020-10-23	190888	73465	376926	596	Soc. Dist. + Travel Ban
2020-10-24	191456	72641	381766	568	Soc. Dist. + Travel Ban
2020-10-25	192083	71919	386045	627	Soc. Dist. + Travel Ban
2020-10-26	192673	70794	390672	590	Soc. Dist. + Travel Ban
2020-10-27	193264	69880	394218	591	Soc. Dist. + Travel Ban
2020-10-28	193839	69268	398757	575	Soc. Dist. + Travel Ban
2020-10-29	194440	68264	403080	601	Soc. Dist. + Travel Ban
2020-10-30	194989	67239	407020	549	Soc. Dist. + Travel Ban
2020-10-31	195554	66495	410706	565	Soc. Dist. + Travel Ban
2020-11-01	196130	65564	415381	576	Soc. Dist. + Travel Ban
2020-11-02	196657	64948	419797	527	Soc. Dist. + Travel Ban
2020-11-03	197254	64006	424001	597	Soc. Dist. + Travel Ban
2020-11-04	197796	62933	428615	542	Soc. Dist. + Travel Ban
2020-11-05	198314	62266	432233	518	Soc. Dist. + Travel Ban
2020-11-06	198847	61531	436759	533	Soc. Dist. + Travel Ban
2020-11-07	199392	60441	440478	545	Soc. Dist. + Travel Ban
2020-11-08	199924	59858	445751	532	Soc. Dist. + Travel Ban
2020-11-09	200477	59047	448974	553	Soc. Dist. + Travel Ban
2020-11-10	201043	58072	453947	566	Soc. Dist. + Travel Ban
2020-11-11	201621	57144	458229	578	Soc. Dist. + Travel Ban
2020-11-12	202194	56317	462692	573	Soc. Dist. + Travel Ban
2020-11-13	202777	55499	466938	583	Soc. Dist. + Travel Ban
2020-11-14	203377	54918	472459	600	Soc. Dist. + Travel Ban
2020-11-15	203885	54141	476684	508	Soc. Dist. + Travel Ban
2020-11-16	204441	53725	480854	556	Soc. Dist. + Travel Ban
2020-11-17	204975	52882	484277	534	Soc. Dist. + Travel Ban
2020-11-18	205535	51973	489620	560	Soc. Dist. + Travel Ban
2020-11-19	206133	51738	493328	598	Soc. Dist. + Travel Ban
2020-11-20	206733	50856	497761	600	Soc. Dist. + Travel Ban
2020-11-21	207307	50283	502973	574	Soc. Dist. + Travel Ban
2020-11-22	207882	49340	507436	575	Soc. Dist. + Travel Ban
2020-11-23	208504	48911	512194	622	Soc. Dist. + Travel Ban
2020-11-24	209079	48121	515799	575	Soc. Dist. + Travel Ban
2020-11-25	209673	47382	520316	594	Soc. Dist. + Travel Ban
2020-11-26	210271	46681	525858	598	Soc. Dist. + Travel Ban
2020-11-27	210888	46080	531779	617	Soc. Dist. + Travel Ban
2020-11-28	211520	45481	536667	632	Soc. Dist. + Travel Ban
2020-11-29	212107	44941	541238	587	Soc. Dist. + Travel Ban
2020-11-30	212690	44193	545613	583	Soc. Dist. + Travel Ban
2020-12-01	213286	43527	550210	596	Soc. Dist. + Travel Ban
2020-12-02	213911	42721	557540	625	Soc. Dist. + Travel Ban
2020-12-03	214565	42033	562075	654	Soc. Dist. + Travel Ban
2020-12-04	215202	41498	567372	637	Soc. Dist. + Travel Ban
2020-12-05	215810	40904	572390	608	Soc. Dist. + Travel Ban
2020-12-06	216424	39928	576804	614	Soc. Dist. + Travel Ban
2020-12-07	217042	39350	581906	618	Soc. Dist. + Travel Ban
2020-12-08	217680	38941	587039	638	Soc. Dist. + Travel Ban
2020-12-09	218349	38242	592719	669	Soc. Dist. + Travel Ban
2020-12-10	218964	37577	596527	615	Soc. Dist. + Travel Ban
2020-12-11	219639	37118	603834	675	Soc. Dist. + Travel Ban
2020-12-12	220305	36380	608534	666	Soc. Dist. + Travel Ban
2020-12-13	220983	35755	615070	678	Soc. Dist. + Travel Ban
2020-12-14	221665	35088	621010	682	Soc. Dist. + Travel Ban
2020-12-15	222426	34681	626358	761	Soc. Dist. + Travel Ban
2020-12-16	223171	34027	631842	745	Soc. Dist. + Travel Ban
2020-12-17	223893	33270	637339	722	Soc. Dist. + Travel Ban
2020-12-18	224602	32964	644172	709	Soc. Dist. + Travel Ban
2020-12-19	225337	32474	649738	735	Soc. Dist. + Travel Ban
2020-12-20	226034	31919	654206	697	Soc. Dist. + Travel Ban
2020-12-21	226815	31350	660272	781	Soc. Dist. + Travel Ban
2020-12-22	227553	30701	666764	738	Soc. Dist. + Travel Ban
2020-12-23	228310	30381	672729	757	Soc. Dist. + Travel Ban
2020-12-24	229111	29693	680131	801	Soc. Dist. + Travel Ban
2020-12-25	229907	28988	685273	796	Soc. Dist. + Travel Ban
2020-12-26	230697	28644	693918	790	Soc. Dist. + Travel Ban
2020-12-27	231476	28257	697880	779	Soc. Dist. + Travel Ban
2020-12-28	232305	27553	703938	829	Soc. Dist. + Travel Ban
2020-12-29	233129	27197	710607	824	Soc. Dist. + Travel Ban
2020-12-30	233999	26818	715718	870	Soc. Dist. + Travel Ban
2020-12-31	234853	26531	721779	854	Soc. Dist. + Travel Ban
2021-01-01	235760	26160	728650	907	Soc. Dist. + Travel Ban
2021-01-02	236689	25534	737084	929	Soc. Dist. + Travel Ban
2021-01-03	237578	25038	743408	889	Soc. Dist. + Travel Ban
