date	value	lower_ci	upper_ci	incidence	scenario
2020-09-21	65775	55499	76814	NA	Cautious return
2020-09-22	66826	54707	79899	1051	Cautious return
2020-09-23	67880	54062	82974	1054	Cautious return
2020-09-24	68932	53560	85858	1052	Cautious return
2020-09-25	69985	53065	88737	1053	Cautious return
2020-09-26	71030	52727	91538	1045	Cautious return
2020-09-27	72079	52437	94312	1049	Cautious return
2020-09-28	73134	52064	97042	1055	Cautious return
2020-09-29	74189	51866	99776	1055	Cautious return
2020-09-30	75246	51685	102568	1057	Cautious return
2020-10-01	76304	51486	105294	1058	Cautious return
2020-10-02	77356	51347	107908	1052	Cautious return
2020-10-03	78416	51239	110598	1060	Cautious return
2020-10-04	79470	51043	113288	1054	Cautious return
2020-10-05	80534	50867	116016	1064	Cautious return
2020-10-06	81592	50847	118655	1058	Cautious return
2020-10-07	82663	50747	121253	1071	Cautious return
2020-10-08	83722	50683	123997	1059	Cautious return
2020-10-09	84781	50514	126651	1059	Cautious return
2020-10-10	85857	50558	129342	1076	Cautious return
2020-10-11	86921	50517	132168	1064	Cautious return
2020-10-12	87996	50446	134839	1075	Cautious return
2020-10-13	89076	50465	137457	1080	Cautious return
2020-10-14	90144	50384	140322	1068	Cautious return
2020-10-15	91223	50396	143171	1079	Cautious return
2020-10-16	92310	50430	145746	1087	Cautious return
2020-10-17	93385	50381	148512	1075	Cautious return
2020-10-18	94455	50490	151420	1070	Cautious return
2020-10-19	95537	50511	154318	1082	Cautious return
2020-10-20	96632	50564	157041	1095	Cautious return
2020-10-21	97718	50577	160015	1086	Cautious return
2020-10-22	98807	50561	162708	1089	Cautious return
2020-10-23	99905	50642	165628	1098	Cautious return
2020-10-24	101008	50798	168509	1103	Cautious return
2020-10-25	102099	50832	171501	1091	Cautious return
2020-10-26	103213	50963	174498	1114	Cautious return
2020-10-27	104308	50999	177660	1095	Cautious return
2020-10-28	105405	51106	180605	1097	Cautious return
2020-10-29	106512	51187	183536	1107	Cautious return
2020-10-30	107627	51203	186686	1115	Cautious return
2020-10-31	108746	51276	189882	1119	Cautious return
2020-11-01	109875	51368	192874	1129	Cautious return
2020-11-02	111007	51423	196117	1132	Cautious return
2020-11-03	112134	51597	199438	1127	Cautious return
2020-11-04	113263	51575	202668	1129	Cautious return
2020-11-05	114387	51795	205947	1124	Cautious return
2020-11-06	115520	51835	209288	1133	Cautious return
2020-11-07	116667	51844	212756	1147	Cautious return
2020-11-08	117828	52057	215938	1161	Cautious return
2020-11-09	118978	52101	219466	1150	Cautious return
2020-11-10	120131	52344	222892	1153	Cautious return
2020-11-11	121307	52460	226318	1176	Cautious return
2020-11-12	122485	52550	229606	1178	Cautious return
2020-11-13	123663	52560	233379	1178	Cautious return
2020-11-14	124843	52641	236881	1180	Cautious return
2020-11-15	126031	52755	240558	1188	Cautious return
2020-11-16	127235	52943	244169	1204	Cautious return
2020-11-17	128425	53051	248145	1190	Cautious return
2020-11-18	129618	53199	252034	1193	Cautious return
2020-11-19	130815	53204	255714	1197	Cautious return
2020-11-20	132027	53298	259748	1212	Cautious return
2020-11-21	133233	53330	263534	1206	Cautious return
2020-11-22	134453	53555	267808	1220	Cautious return
2020-11-23	135671	53622	271479	1218	Cautious return
2020-11-24	136910	53800	276048	1239	Cautious return
2020-11-25	138153	53941	279798	1243	Cautious return
2020-11-26	139402	54007	283991	1249	Cautious return
2020-11-27	140656	54110	288531	1254	Cautious return
2020-11-28	141910	54242	292700	1254	Cautious return
2020-11-29	143173	54458	297234	1263	Cautious return
2020-11-30	144460	54604	301987	1287	Cautious return
2020-12-01	145737	54695	306524	1277	Cautious return
2020-12-02	147029	54727	311164	1292	Cautious return
2020-12-03	148320	54965	315786	1291	Cautious return
2020-12-04	149619	55028	319970	1299	Cautious return
2020-12-05	150923	54999	324946	1304	Cautious return
2020-12-06	152238	55184	330017	1315	Cautious return
2020-12-07	153569	55321	334901	1331	Cautious return
2020-12-08	154894	55253	339914	1325	Cautious return
2020-12-09	156228	55403	344970	1334	Cautious return
2020-12-10	157589	55606	350212	1361	Cautious return
2020-12-11	158935	55766	355269	1346	Cautious return
2020-12-12	160308	55732	360415	1373	Cautious return
2020-12-13	161683	55954	365967	1375	Cautious return
2020-12-14	163062	56039	371179	1379	Cautious return
2020-12-15	164440	56085	376914	1378	Cautious return
2020-12-16	165842	56154	382741	1402	Cautious return
2020-12-17	167231	56198	387906	1389	Cautious return
2020-12-18	168643	56248	393841	1412	Cautious return
2020-12-19	170099	56406	399662	1456	Cautious return
2020-12-20	171529	56482	405875	1430	Cautious return
2020-12-21	172975	56469	412234	1446	Cautious return
2020-12-22	174427	56551	417239	1452	Cautious return
2020-12-23	175902	56689	423387	1475	Cautious return
2020-12-24	177381	56799	430399	1479	Cautious return
2020-12-25	178863	57018	435990	1482	Cautious return
2020-12-26	180347	56895	442521	1484	Cautious return
2020-12-27	181837	56934	449726	1490	Cautious return
2020-12-28	183350	56989	455629	1513	Cautious return
2020-12-29	184877	57069	462537	1527	Cautious return
2020-12-30	186421	57081	470202	1544	Cautious return
2020-12-31	187978	57225	477206	1557	Cautious return
2021-01-01	189537	57202	484256	1559	Cautious return
2021-01-02	191101	57347	490827	1564	Cautious return
2021-01-03	192690	57427	497893	1589	Cautious return
2021-01-04	194283	57565	505330	1593	Cautious return
2021-01-05	195894	57771	512737	1611	Cautious return
2021-01-06	197530	57876	520836	1636	Cautious return
2021-01-07	199153	57699	527639	1623	Cautious return
2021-01-08	200806	57980	536100	1653	Cautious return
2021-01-09	202461	58017	544201	1655	Cautious return
2021-01-10	204131	58117	552032	1670	Cautious return
2021-01-11	205812	58124	559815	1681	Cautious return
2021-01-12	207501	58172	568013	1689	Cautious return
2021-01-13	209206	58297	576610	1705	Cautious return
2021-01-14	210921	58229	584150	1715	Cautious return
2021-01-15	212643	58361	593656	1722	Cautious return
2021-01-16	214371	58430	601979	1728	Cautious return
2021-01-17	216136	58477	610588	1765	Cautious return
2021-01-18	217892	58488	619791	1756	Cautious return
2021-01-19	219684	58487	627960	1792	Cautious return
2021-01-20	221477	58627	637199	1793	Cautious return
2021-01-21	223286	58590	647186	1809	Cautious return
2021-01-22	225115	58735	656402	1829	Cautious return
2021-01-23	226955	58761	665352	1840	Cautious return
2021-01-24	228806	58822	675438	1851	Cautious return
2021-01-25	230679	58960	685562	1873	Cautious return
2021-01-26	232570	59030	695471	1891	Cautious return
2021-01-27	234460	59057	704843	1890	Cautious return
2021-01-28	236365	59061	715651	1905	Cautious return
2021-01-29	238288	59070	725945	1923	Cautious return
2021-01-30	240233	59069	735399	1945	Cautious return
2021-01-31	242175	59152	746659	1942	Cautious return
2021-02-01	244149	59043	758905	1974	Cautious return
2021-02-02	246129	59219	768590	1980	Cautious return
2021-02-03	248143	59148	780188	2014	Cautious return
2021-02-04	250177	59265	790561	2034	Cautious return
2021-02-05	252211	59340	802031	2034	Cautious return
2021-02-06	254263	59336	813209	2052	Cautious return
2021-02-07	256326	59489	824638	2063	Cautious return
2021-02-08	258414	59371	837078	2088	Cautious return
2021-02-09	260511	59386	849249	2097	Cautious return
2021-02-10	262634	59405	861391	2123	Cautious return
2021-02-11	264773	59432	874080	2139	Cautious return
2021-02-12	266926	59308	886041	2153	Cautious return
2021-02-13	269093	59462	898392	2167	Cautious return
2021-02-14	271259	59391	910776	2166	Cautious return
2021-02-15	273482	59526	923338	2223	Cautious return
2021-02-16	275688	59384	937433	2206	Cautious return
2021-02-17	277914	59447	950486	2226	Cautious return
2021-02-18	280177	59386	963199	2263	Cautious return
2021-02-19	282436	59310	976856	2259	Cautious return
2021-02-20	284738	59380	990812	2302	Cautious return
2021-02-21	287044	59220	1005165	2306	Cautious return
2021-02-22	289370	59289	1019153	2326	Cautious return
