stat	value
thetaS_last_obs_p_mean	0.9956183
thetaI_last_obs_p_mean	0.0008648281
thetaR_last_obs_p_mean	0.003516882
thetaS_last_obs_p_ci_low	0.9953485
thetaS_last_obs_p_ci_med	0.995619
thetaS_last_obs_p_ci_up	0.9958838
thetaI_last_obs_p_ci_low	0.000750415
thetaI_last_obs_p_ci_med	0.0008636406
thetaI_last_obs_p_ci_up	0.000985477
thetaR_last_obs_p_ci_low	0.003280465
thetaR_last_obs_p_ci_med	0.003516128
thetaR_last_obs_p_ci_up	0.003756195
R0_p_mean	1.491057
R0_p_ci_low	1.018893
R0_p_ci_med	1.412884
R0_p_ci_up	2.442675
gamma_p_mean	0.07629332
gamma_p_ci_low	0.02056541
gamma_p_ci_med	0.07450112
gamma_p_ci_up	0.1439187
beta_p_mean	0.1070207
beta_p_ci_low	0.03775002
beta_p_ci_med	0.1060861
beta_p_ci_up	0.1820427
incidence_mean	0.008753773
incidence_ci_low	0.002134431
incidence_ci_median	0.006073313
incidence_ci_up	0.03260199
thetaI_tp1_mean	0.0005880211
thetaI_tp1_ci_low	0.0005101459
thetaI_tp1_ci_med	0.000587375
thetaI_tp1_ci_up	0.0006705641
thetaR_tp1_mean	0.002342285
thetaR_tp1_ci_low	0.002183191
thetaR_tp1_ci_med	0.002341707
thetaR_tp1_ci_up	0.002504789
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006921508
R_tp1_ci_low	0.003006577
R_tp1_ci_med	0.006006477
R_tp1_ci_up	0.01628686
thetaI_tp2_mean	0.0008809637
thetaI_tp2_ci_low	0.0006580958
thetaI_tp2_ci_med	0.0008763255
thetaI_tp2_ci_up	0.001131451
thetaR_tp2_mean	0.003652108
thetaR_tp2_ci_low	0.003178391
thetaR_tp2_ci_med	0.003647962
thetaR_tp2_ci_up	0.004150087
Y_tp2_mean	0.000881209
Y_tp2_ci_low	0.0006167915
Y_tp2_ci_med	0.0008746506
Y_tp2_ci_up	0.001183454
R_tp2_mean	0.003652148
R_tp2_ci_low	0.003090526
R_tp2_ci_med	0.003646619
R_tp2_ci_up	0.00424739
thetaR_max_mean	0.009763924
thetaR_max_ci_low	0.002545418
thetaR_max_ci_med	0.007950723
thetaR_max_ci_up	0.02843665
cumInf_mean	0.01077141
cumInf_ci_low	0.002582133
cumInf_ci_med	0.008179152
cumInf_ci_up	0.03555725
dthetaI_tp1_date	09/05/20
first_tp_mean	09/11/20
first_tp_ci_low	08/23/20
first_tp_ci_med	09/07/20
first_tp_ci_up	02/14/21
dthetaI_tp2_date	09/22/20
second_tp_mean	09/15/20
second_tp_ci_low	08/25/20
second_tp_ci_med	09/12/20
second_tp_ci_up	02/14/21
end_p_mean	01/26/21
end_p_ci_low	11/10/20
end_p_ci_med	02/22/21
end_p_ci_up	02/22/21
begin_str	08/07/2020
