date	value	lower_ci	upper_ci	incidence	scenario
2020-09-21	139177	115417	164623	NA	Soc. Dist. + Travel Ban
2020-09-22	142121	114303	172276	2944	Soc. Dist. + Travel Ban
2020-09-23	145095	113483	179814	2974	Soc. Dist. + Travel Ban
2020-09-24	148060	112965	187113	2965	Soc. Dist. + Travel Ban
2020-09-25	151039	112340	194199	2979	Soc. Dist. + Travel Ban
2020-09-26	154038	112141	201263	2999	Soc. Dist. + Travel Ban
2020-09-27	157075	111961	208277	3037	Soc. Dist. + Travel Ban
2020-09-28	160138	111829	215541	3063	Soc. Dist. + Travel Ban
2020-09-29	163203	111833	222546	3065	Soc. Dist. + Travel Ban
2020-09-30	166286	111770	229728	3083	Soc. Dist. + Travel Ban
2020-10-01	169358	112034	236664	3072	Soc. Dist. + Travel Ban
2020-10-02	172506	112146	243899	3148	Soc. Dist. + Travel Ban
2020-10-03	175640	112161	251060	3134	Soc. Dist. + Travel Ban
2020-10-04	178768	112376	258114	3128	Soc. Dist. + Travel Ban
2020-10-05	181924	112596	265798	3156	Soc. Dist. + Travel Ban
2020-10-06	185094	112834	273130	3170	Soc. Dist. + Travel Ban
2020-10-07	188303	113210	280871	3209	Soc. Dist. + Travel Ban
2020-10-08	191527	113390	288615	3224	Soc. Dist. + Travel Ban
2020-10-09	194755	113762	296310	3228	Soc. Dist. + Travel Ban
2020-10-10	197989	114064	303999	3234	Soc. Dist. + Travel Ban
2020-10-11	201275	114470	312353	3286	Soc. Dist. + Travel Ban
2020-10-12	204585	114781	320055	3310	Soc. Dist. + Travel Ban
2020-10-13	207928	115037	328207	3343	Soc. Dist. + Travel Ban
2020-10-14	211272	115415	336575	3344	Soc. Dist. + Travel Ban
2020-10-15	214662	115862	345271	3390	Soc. Dist. + Travel Ban
2020-10-16	218098	116367	354017	3436	Soc. Dist. + Travel Ban
2020-10-17	221579	116736	362563	3481	Soc. Dist. + Travel Ban
2020-10-18	225040	117386	371775	3461	Soc. Dist. + Travel Ban
2020-10-19	228556	117686	381096	3516	Soc. Dist. + Travel Ban
2020-10-20	232080	118303	390558	3524	Soc. Dist. + Travel Ban
2020-10-21	235635	118704	400159	3555	Soc. Dist. + Travel Ban
2020-10-22	239240	119047	409841	3605	Soc. Dist. + Travel Ban
2020-10-23	242833	119622	419212	3593	Soc. Dist. + Travel Ban
2020-10-24	246485	120051	429618	3652	Soc. Dist. + Travel Ban
2020-10-25	250144	120602	440369	3659	Soc. Dist. + Travel Ban
2020-10-26	253851	121071	450033	3707	Soc. Dist. + Travel Ban
2020-10-27	257604	121410	461146	3753	Soc. Dist. + Travel Ban
2020-10-28	261364	121815	471945	3760	Soc. Dist. + Travel Ban
2020-10-29	265157	122209	483713	3793	Soc. Dist. + Travel Ban
2020-10-30	268972	122860	494380	3815	Soc. Dist. + Travel Ban
2020-10-31	272875	123461	506290	3903	Soc. Dist. + Travel Ban
2020-11-01	276767	124021	517442	3892	Soc. Dist. + Travel Ban
2020-11-02	280706	124343	529304	3939	Soc. Dist. + Travel Ban
2020-11-03	284655	124891	541358	3949	Soc. Dist. + Travel Ban
2020-11-04	288688	125177	553374	4033	Soc. Dist. + Travel Ban
2020-11-05	292752	125799	567065	4064	Soc. Dist. + Travel Ban
2020-11-06	296822	125937	580245	4070	Soc. Dist. + Travel Ban
2020-11-07	300967	126698	593741	4145	Soc. Dist. + Travel Ban
2020-11-08	305147	126712	606993	4180	Soc. Dist. + Travel Ban
2020-11-09	309360	127000	621331	4213	Soc. Dist. + Travel Ban
2020-11-10	313610	127465	635046	4250	Soc. Dist. + Travel Ban
2020-11-11	317929	127978	648407	4319	Soc. Dist. + Travel Ban
2020-11-12	322265	128690	664152	4336	Soc. Dist. + Travel Ban
2020-11-13	326656	129002	678724	4391	Soc. Dist. + Travel Ban
2020-11-14	331097	129065	694190	4441	Soc. Dist. + Travel Ban
2020-11-15	335587	129409	709721	4490	Soc. Dist. + Travel Ban
2020-11-16	340121	130213	726865	4534	Soc. Dist. + Travel Ban
2020-11-17	344702	130163	742782	4581	Soc. Dist. + Travel Ban
2020-11-18	349336	130875	758872	4634	Soc. Dist. + Travel Ban
2020-11-19	354034	131054	776486	4698	Soc. Dist. + Travel Ban
