date	value	lower_ci	upper_ci	incidence	scenario
2020-09-21	226815	182519	275977	NA	Soc. Dist. + Travel Ban
2020-09-22	228409	177309	285668	1594	Soc. Dist. + Travel Ban
2020-09-23	230037	172890	294963	1628	Soc. Dist. + Travel Ban
2020-09-24	231639	169132	303550	1602	Soc. Dist. + Travel Ban
2020-09-25	233207	166082	311498	1568	Soc. Dist. + Travel Ban
2020-09-26	234775	162846	319277	1568	Soc. Dist. + Travel Ban
2020-09-27	236280	160355	327063	1505	Soc. Dist. + Travel Ban
2020-09-28	237811	157391	334163	1531	Soc. Dist. + Travel Ban
2020-09-29	239309	155006	341455	1498	Soc. Dist. + Travel Ban
2020-09-30	240829	153122	348453	1520	Soc. Dist. + Travel Ban
2020-10-01	242307	150796	355227	1478	Soc. Dist. + Travel Ban
2020-10-02	243754	148962	361722	1447	Soc. Dist. + Travel Ban
2020-10-03	245194	147287	368421	1440	Soc. Dist. + Travel Ban
2020-10-04	246628	145333	375409	1434	Soc. Dist. + Travel Ban
2020-10-05	248019	143823	381696	1391	Soc. Dist. + Travel Ban
2020-10-06	249427	142309	387335	1408	Soc. Dist. + Travel Ban
2020-10-07	250789	140943	393614	1362	Soc. Dist. + Travel Ban
2020-10-08	252112	139420	399980	1323	Soc. Dist. + Travel Ban
2020-10-09	253459	137954	405897	1347	Soc. Dist. + Travel Ban
2020-10-10	254805	136917	412109	1346	Soc. Dist. + Travel Ban
2020-10-11	256149	135882	418313	1344	Soc. Dist. + Travel Ban
2020-10-12	257490	134817	425097	1341	Soc. Dist. + Travel Ban
2020-10-13	258821	134117	431297	1331	Soc. Dist. + Travel Ban
2020-10-14	260118	132884	437313	1297	Soc. Dist. + Travel Ban
2020-10-15	261405	132417	442931	1287	Soc. Dist. + Travel Ban
2020-10-16	262687	131350	448790	1282	Soc. Dist. + Travel Ban
2020-10-17	263989	130705	454420	1302	Soc. Dist. + Travel Ban
2020-10-18	265238	129207	460919	1249	Soc. Dist. + Travel Ban
2020-10-19	266514	128903	466829	1276	Soc. Dist. + Travel Ban
2020-10-20	267776	127803	473151	1262	Soc. Dist. + Travel Ban
2020-10-21	269076	126973	479394	1300	Soc. Dist. + Travel Ban
2020-10-22	270321	126214	485199	1245	Soc. Dist. + Travel Ban
2020-10-23	271588	125466	491415	1267	Soc. Dist. + Travel Ban
2020-10-24	272862	124604	498109	1274	Soc. Dist. + Travel Ban
2020-10-25	274113	123993	504306	1251	Soc. Dist. + Travel Ban
2020-10-26	275380	123142	510389	1267	Soc. Dist. + Travel Ban
2020-10-27	276622	122445	516979	1242	Soc. Dist. + Travel Ban
2020-10-28	277878	121758	522897	1256	Soc. Dist. + Travel Ban
2020-10-29	279131	120876	528997	1253	Soc. Dist. + Travel Ban
2020-10-30	280391	120199	535075	1260	Soc. Dist. + Travel Ban
2020-10-31	281575	119415	541889	1184	Soc. Dist. + Travel Ban
