date	value	lower_ci	upper_ci	incidence	scenario
2020-09-21	183657	154424	214874	NA	Soc. Dist. + Travel Ban
2020-09-22	186641	152640	223625	2984	Soc. Dist. + Travel Ban
2020-09-23	189622	151041	231664	2981	Soc. Dist. + Travel Ban
2020-09-24	192538	150156	239458	2916	Soc. Dist. + Travel Ban
2020-09-25	195485	149246	247000	2947	Soc. Dist. + Travel Ban
2020-09-26	198357	148451	254310	2872	Soc. Dist. + Travel Ban
2020-09-27	201234	147915	261748	2877	Soc. Dist. + Travel Ban
2020-09-28	204102	147360	268723	2868	Soc. Dist. + Travel Ban
2020-09-29	206958	146884	275696	2856	Soc. Dist. + Travel Ban
2020-09-30	209799	146586	282959	2841	Soc. Dist. + Travel Ban
2020-10-01	212609	146500	289810	2810	Soc. Dist. + Travel Ban
2020-10-02	215427	145952	297212	2818	Soc. Dist. + Travel Ban
2020-10-03	218205	146033	303725	2778	Soc. Dist. + Travel Ban
2020-10-04	220978	145860	310755	2773	Soc. Dist. + Travel Ban
2020-10-05	223757	145601	317533	2779	Soc. Dist. + Travel Ban
2020-10-06	226492	145702	324487	2735	Soc. Dist. + Travel Ban
2020-10-07	229241	145961	331316	2749	Soc. Dist. + Travel Ban
2020-10-08	231977	145799	338278	2736	Soc. Dist. + Travel Ban
2020-10-09	234673	145636	344917	2696	Soc. Dist. + Travel Ban
2020-10-10	237385	145853	352117	2712	Soc. Dist. + Travel Ban
2020-10-11	240070	145826	359074	2685	Soc. Dist. + Travel Ban
2020-10-12	242751	146037	366027	2681	Soc. Dist. + Travel Ban
2020-10-13	245407	146200	372796	2656	Soc. Dist. + Travel Ban
2020-10-14	248051	146053	379863	2644	Soc. Dist. + Travel Ban
2020-10-15	250677	146171	387184	2626	Soc. Dist. + Travel Ban
2020-10-16	253320	146208	394513	2643	Soc. Dist. + Travel Ban
2020-10-17	255953	146279	401540	2633	Soc. Dist. + Travel Ban
2020-10-18	258562	146261	408711	2609	Soc. Dist. + Travel Ban
2020-10-19	261215	146490	416329	2653	Soc. Dist. + Travel Ban
2020-10-20	263832	146402	423533	2617	Soc. Dist. + Travel Ban
2020-10-21	266435	146532	431312	2603	Soc. Dist. + Travel Ban
2020-10-22	269014	146367	438506	2579	Soc. Dist. + Travel Ban
2020-10-23	271582	146843	445903	2568	Soc. Dist. + Travel Ban
2020-10-24	274191	146653	453258	2609	Soc. Dist. + Travel Ban
2020-10-25	276746	146725	461253	2555	Soc. Dist. + Travel Ban
2020-10-26	279302	146701	468941	2556	Soc. Dist. + Travel Ban
2020-10-27	281842	146933	477006	2540	Soc. Dist. + Travel Ban
2020-10-28	284420	147102	484933	2578	Soc. Dist. + Travel Ban
2020-10-29	286949	146755	493161	2529	Soc. Dist. + Travel Ban
