stat	value
thetaS_last_obs_p_mean	0.997538
thetaI_last_obs_p_mean	0.0002746813
thetaR_last_obs_p_mean	0.002187363
thetaS_last_obs_p_ci_low	0.9973392
thetaS_last_obs_p_ci_med	0.9975387
thetaS_last_obs_p_ci_up	0.9977325
thetaI_last_obs_p_ci_low	0.0002119032
thetaI_last_obs_p_ci_med	0.0002737101
thetaI_last_obs_p_ci_up	0.0003430986
thetaR_last_obs_p_ci_low	0.002004597
thetaR_last_obs_p_ci_med	0.002186432
thetaR_last_obs_p_ci_up	0.002374543
R0_p_mean	1.226033
R0_p_ci_low	0.7099527
R0_p_ci_med	1.150514
R0_p_ci_up	2.214973
gamma_p_mean	0.07586694
gamma_p_ci_low	0.01250814
gamma_p_ci_med	0.07123799
gamma_p_ci_up	0.1669367
beta_p_mean	0.08644626
beta_p_ci_low	0.01733683
beta_p_ci_med	0.08195615
beta_p_ci_up	0.1812294
incidence_mean	0.03819581
incidence_ci_low	0.0004842612
incidence_ci_median	0.005727589
incidence_ci_up	0.3377448
thetaI_tp1_mean	0.006231778
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005232681
thetaI_tp1_ci_up	0.05525261
thetaR_tp1_mean	0.02063954
thetaR_tp1_ci_low	0.0009294241
thetaR_tp1_ci_med	0.005874163
thetaR_tp1_ci_up	0.1563075
Y_tp1_mean	0.006232048
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005223111
Y_tp1_ci_up	0.05530083
R_tp1_mean	0.02063953
R_tp1_ci_low	0.0009179502
R_tp1_ci_med	0.005873334
R_tp1_ci_up	0.1561196
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03088368
thetaR_max_ci_low	0.0008164694
thetaR_max_ci_med	0.006622316
thetaR_max_ci_up	0.2601404
cumInf_mean	0.03926095
cumInf_ci_low	0.0008339763
cumInf_ci_med	0.007424191
cumInf_ci_up	0.337057
dthetaI_tp1_date	02/01/21
first_tp_mean	10/21/20
first_tp_ci_low	08/07/20
first_tp_ci_med	09/11/20
first_tp_ci_up	02/22/21
dthetaI_tp2_date	02/01/21
second_tp_mean	10/23/20
second_tp_ci_low	08/09/20
second_tp_ci_med	09/12/20
second_tp_ci_up	02/22/21
end_p_mean	01/25/21
end_p_ci_low	10/19/20
end_p_ci_med	02/22/21
end_p_ci_up	02/22/21
begin_str	08/07/2020
