date	value	lower_ci	upper_ci	incidence	scenario
2020-09-21	100125	82261	119362	NA	No intervention
2020-09-22	102517	81551	125422	2392	No intervention
2020-09-23	105007	81127	131430	2490	No intervention
2020-09-24	107569	80843	137467	2562	No intervention
2020-09-25	110190	80829	143607	2621	No intervention
2020-09-26	112883	80661	149599	2693	No intervention
2020-09-27	115653	80718	155732	2770	No intervention
2020-09-28	118512	80881	162347	2859	No intervention
2020-09-29	121477	81117	168967	2965	No intervention
2020-09-30	124520	81277	175939	3043	No intervention
2020-10-01	127644	81682	183055	3124	No intervention
2020-10-02	130850	82030	190772	3206	No intervention
2020-10-03	134165	82309	198508	3315	No intervention
2020-10-04	137585	82836	206821	3420	No intervention
2020-10-05	141091	83114	215363	3506	No intervention
2020-10-06	144715	83622	224015	3624	No intervention
2020-10-07	148468	84183	233363	3753	No intervention
2020-10-08	152339	84758	243293	3871	No intervention
2020-10-09	156330	85200	253512	3991	No intervention
2020-10-10	160421	85645	264160	4091	No intervention
2020-10-11	164626	86229	275472	4205	No intervention
2020-10-12	168966	86734	287305	4340	No intervention
2020-10-13	173459	87211	299612	4493	No intervention
2020-10-14	178105	87923	312425	4646	No intervention
2020-10-15	182908	88463	326128	4803	No intervention
2020-10-16	187865	88948	340223	4957	No intervention
2020-10-17	192998	89685	355288	5133	No intervention
2020-10-18	198285	90020	371034	5287	No intervention
2020-10-19	203741	90834	387732	5456	No intervention
2020-10-20	209386	91324	405245	5645	No intervention
2020-10-21	215209	92048	423337	5823	No intervention
2020-10-22	221232	92709	442579	6023	No intervention
2020-10-23	227490	93141	462752	6258	No intervention
2020-10-24	233927	94039	483293	6437	No intervention
2020-10-25	240584	94682	505561	6657	No intervention
2020-10-26	247466	95186	529482	6882	No intervention
2020-10-27	254601	95807	554243	7135	No intervention
2020-10-28	261980	96554	579487	7379	No intervention
2020-10-29	269610	97283	606168	7630	No intervention
2020-10-30	277490	97777	634851	7880	No intervention
2020-10-31	285641	98480	664981	8151	No intervention
2020-11-01	294093	99122	696711	8452	No intervention
2020-11-02	302834	99588	729580	8741	No intervention
2020-11-03	311890	100422	763147	9056	No intervention
2020-11-04	321250	101114	799318	9360	No intervention
2020-11-05	330949	101790	836899	9699	No intervention
2020-11-06	340943	102494	876321	9994	No intervention
2020-11-07	351299	103040	916797	10356	No intervention
2020-11-08	362048	103626	961965	10749	No intervention
2020-11-09	373180	104595	1006452	11132	No intervention
2020-11-10	384694	105397	1054496	11514	No intervention
