date	value	lower_ci	upper_ci	incidence	scenario
2020-09-21	124169	97490	154047	NA	No intervention
2020-09-22	125188	94340	160216	1019	No intervention
2020-09-23	126265	91774	165869	1077	No intervention
2020-09-24	127346	89588	171421	1081	No intervention
2020-09-25	128423	87542	177002	1077	No intervention
2020-09-26	129550	85652	182097	1127	No intervention
2020-09-27	130693	83980	187349	1143	No intervention
2020-09-28	131865	82475	192637	1172	No intervention
2020-09-29	133061	81121	197836	1196	No intervention
2020-09-30	134255	79723	202984	1194	No intervention
2020-10-01	135532	78498	208496	1277	No intervention
2020-10-02	136791	77223	213607	1259	No intervention
2020-10-03	138053	76347	219123	1262	No intervention
2020-10-04	139387	75142	224800	1334	No intervention
2020-10-05	140747	74081	230640	1360	No intervention
2020-10-06	142130	73269	236545	1383	No intervention
2020-10-07	143531	72323	242724	1401	No intervention
2020-10-08	144936	71755	248878	1405	No intervention
2020-10-09	146396	70814	254883	1460	No intervention
2020-10-10	147903	70321	261360	1507	No intervention
2020-10-11	149446	69408	268128	1543	No intervention
2020-10-12	151027	68805	274838	1581	No intervention
2020-10-13	152644	67983	282431	1617	No intervention
2020-10-14	154333	67411	289771	1689	No intervention
2020-10-15	156042	66861	297953	1709	No intervention
2020-10-16	157768	66159	305227	1726	No intervention
2020-10-17	159527	65731	314084	1759	No intervention
2020-10-18	161364	65135	322229	1837	No intervention
2020-10-19	163293	64577	331243	1929	No intervention
2020-10-20	165240	64361	341008	1947	No intervention
2020-10-21	167240	63968	350924	2000	No intervention
2020-10-22	169296	63416	360449	2056	No intervention
2020-10-23	171417	63032	370608	2121	No intervention
2020-10-24	173620	62746	381633	2203	No intervention
2020-10-25	175870	62436	393568	2250	No intervention
2020-10-26	178135	61847	404812	2265	No intervention
2020-10-27	180522	61733	417269	2387	No intervention
2020-10-28	182958	61358	430058	2436	No intervention
2020-10-29	185456	60927	444276	2498	No intervention
2020-10-30	188046	60692	458491	2590	No intervention
2020-10-31	190691	60445	472244	2645	No intervention
2020-11-01	193421	60116	487848	2730	No intervention
2020-11-02	196266	59701	503770	2845	No intervention
2020-11-03	199189	59254	520597	2923	No intervention
2020-11-04	202208	58903	537890	3019	No intervention
2020-11-05	205341	58562	556575	3133	No intervention
2020-11-06	208547	58223	576743	3206	No intervention
2020-11-07	211819	58101	596511	3272	No intervention
2020-11-08	215235	58022	615870	3416	No intervention
2020-11-09	218813	57653	638431	3578	No intervention
2020-11-10	222447	57187	659050	3634	No intervention
2020-11-11	226192	57205	684028	3745	No intervention
2020-11-12	230090	56678	708281	3898	No intervention
2020-11-13	234135	56445	733054	4045	No intervention
2020-11-14	238286	56225	759627	4151	No intervention
2020-11-15	242608	55915	787338	4322	No intervention
2020-11-16	247105	55548	816635	4497	No intervention
2020-11-17	251700	55237	847616	4595	No intervention
2020-11-18	256479	55003	878893	4779	No intervention
2020-11-19	261415	54870	913150	4936	No intervention
2020-11-20	266487	54562	949404	5072	No intervention
2020-11-21	271799	54317	983621	5312	No intervention
2020-11-22	277268	53911	1020055	5469	No intervention
2020-11-23	282906	53574	1059144	5638	No intervention
2020-11-24	288762	53536	1100959	5856	No intervention
2020-11-25	294886	52906	1143825	6124	No intervention
2020-11-26	301171	53046	1187794	6285	No intervention
2020-11-27	307704	52696	1233321	6533	No intervention
2020-11-28	314488	52425	1282785	6784	No intervention
2020-11-29	321490	52153	1330187	7002	No intervention
2020-11-30	328707	51796	1385055	7217	No intervention
2020-12-01	336215	51555	1439706	7508	No intervention
2020-12-02	344013	51242	1495711	7798	No intervention
2020-12-03	352063	51142	1554773	8050	No intervention
2020-12-04	360396	50885	1619728	8333	No intervention
2020-12-05	369012	50521	1685523	8616	No intervention
2020-12-06	377931	50095	1750068	8919	No intervention
2020-12-07	387189	49800	1819332	9258	No intervention
2020-12-08	396726	49599	1892245	9537	No intervention
2020-12-09	406598	49112	1968294	9872	No intervention
2020-12-10	416812	48980	2043399	10214	No intervention
2020-12-11	427325	48720	2127791	10513	No intervention
2020-12-12	438217	48583	2208253	10892	No intervention
2020-12-13	449430	48374	2297874	11213	No intervention
2020-12-14	461015	48080	2383816	11585	No intervention
2020-12-15	473025	47762	2490288	12010	No intervention
2020-12-16	485365	47384	2584583	12340	No intervention
2020-12-17	498141	47125	2687591	12776	No intervention
2020-12-18	511300	46765	2790552	13159	No intervention
