date	value	lower_ci	upper_ci	incidence	scenario
2020-09-21	545548	484239	610506	NA	No intervention
2020-09-22	549621	478008	625702	4073	No intervention
2020-09-23	553776	473345	639782	4155	No intervention
2020-09-24	557955	469487	653381	4179	No intervention
2020-09-25	562158	466120	667162	4203	No intervention
2020-09-26	566315	462829	680168	4157	No intervention
2020-09-27	570564	460604	692603	4249	No intervention
2020-09-28	574811	457701	704633	4247	No intervention
2020-09-29	579085	455480	717637	4274	No intervention
2020-09-30	583391	454033	730212	4306	No intervention
2020-10-01	587747	451774	742597	4356	No intervention
2020-10-02	592147	449830	754665	4400	No intervention
2020-10-03	596499	448376	767664	4352	No intervention
2020-10-04	600883	447161	779969	4384	No intervention
2020-10-05	605252	445556	791736	4369	No intervention
2020-10-06	609650	443674	805457	4398	No intervention
2020-10-07	614180	442721	818004	4530	No intervention
2020-10-08	618712	442073	830848	4532	No intervention
2020-10-09	623202	440858	844047	4490	No intervention
2020-10-10	627730	439710	856639	4528	No intervention
2020-10-11	632304	438898	870587	4574	No intervention
2020-10-12	636932	437895	884671	4628	No intervention
2020-10-13	641530	437062	899237	4598	No intervention
2020-10-14	646078	436359	912856	4548	No intervention
2020-10-15	650740	435522	927615	4662	No intervention
2020-10-16	655387	435358	941994	4647	No intervention
2020-10-17	660090	433467	957090	4703	No intervention
2020-10-18	664864	433607	971721	4774	No intervention
2020-10-19	669664	433050	986794	4800	No intervention
2020-10-20	674541	432122	1002727	4877	No intervention
2020-10-21	679421	431218	1017536	4880	No intervention
2020-10-22	684385	431085	1034092	4964	No intervention
2020-10-23	689339	430261	1050418	4954	No intervention
2020-10-24	694385	429766	1068627	5046	No intervention
2020-10-25	699438	429179	1084509	5053	No intervention
2020-10-26	704592	428929	1102773	5154	No intervention
2020-10-27	709673	428226	1120820	5081	No intervention
2020-10-28	714868	428037	1138792	5195	No intervention
2020-10-29	720089	427540	1157025	5221	No intervention
2020-10-30	725389	426445	1177164	5300	No intervention
2020-10-31	730748	426430	1198250	5359	No intervention
2020-11-01	736127	425615	1216155	5379	No intervention
2020-11-02	741579	425279	1236917	5452	No intervention
2020-11-03	747051	424462	1257619	5472	No intervention
2020-11-04	752528	423786	1278995	5477	No intervention
2020-11-05	758103	423802	1301067	5575	No intervention
2020-11-06	763747	422996	1324162	5644	No intervention
2020-11-07	769490	423248	1345755	5743	No intervention
2020-11-08	775213	422356	1368645	5723	No intervention
2020-11-09	781031	422387	1391935	5818	No intervention
2020-11-10	786831	421601	1415676	5800	No intervention
2020-11-11	792801	421125	1440765	5970	No intervention
2020-11-12	798721	420257	1467103	5920	No intervention
2020-11-13	804823	420096	1491114	6102	No intervention
2020-11-14	810951	420128	1518656	6128	No intervention
2020-11-15	817140	419540	1547145	6189	No intervention
2020-11-16	823412	419998	1571476	6272	No intervention
2020-11-17	829747	418981	1599517	6335	No intervention
2020-11-18	836233	419509	1628399	6486	No intervention
2020-11-19	842725	418271	1657708	6492	No intervention
2020-11-20	849247	418498	1688806	6522	No intervention
2020-11-21	855893	417787	1715479	6646	No intervention
2020-11-22	862603	417835	1750529	6710	No intervention
2020-11-23	869381	417600	1780385	6778	No intervention
2020-11-24	876277	418420	1811453	6896	No intervention
2020-11-25	883244	417557	1848232	6967	No intervention
2020-11-26	890184	417693	1881995	6940	No intervention
2020-11-27	897218	417483	1916281	7034	No intervention
2020-11-28	904295	416691	1952939	7077	No intervention
2020-11-29	911609	416818	1990223	7314	No intervention
2020-11-30	918998	416050	2028709	7389	No intervention
2020-12-01	926476	415176	2063997	7478	No intervention
2020-12-02	933992	416099	2104353	7516	No intervention
2020-12-03	941637	415549	2143187	7645	No intervention
2020-12-04	949378	415416	2185369	7741	No intervention
2020-12-05	957229	415404	2225711	7851	No intervention
2020-12-06	965214	414470	2265682	7985	No intervention
2020-12-07	973269	413601	2308777	8055	No intervention
2020-12-08	981425	413483	2352383	8156	No intervention
2020-12-09	989634	413334	2395686	8209	No intervention
2020-12-10	998004	413034	2441965	8370	No intervention
2020-12-11	1006443	413208	2491353	8439	No intervention
2020-12-12	1015005	412150	2540536	8562	No intervention
2020-12-13	1023712	412441	2590252	8707	No intervention
2020-12-14	1032546	412708	2640332	8834	No intervention
2020-12-15	1041518	411415	2693217	8972	No intervention
2020-12-16	1050534	410625	2744105	9016	No intervention
2020-12-17	1059729	411310	2797300	9195	No intervention
2020-12-18	1069027	410128	2849564	9298	No intervention
2020-12-19	1078508	408732	2904608	9481	No intervention
2020-12-20	1088016	409087	2959860	9508	No intervention
2020-12-21	1097722	408778	3019321	9706	No intervention
2020-12-22	1107509	408780	3076139	9787	No intervention
2020-12-23	1117530	408554	3133555	10021	No intervention
2020-12-24	1127502	407840	3199619	9972	No intervention
2020-12-25	1137756	406928	3259632	10254	No intervention
2020-12-26	1148012	407242	3324034	10256	No intervention
2020-12-27	1158449	406611	3383196	10437	No intervention
2020-12-28	1169083	405907	3449875	10634	No intervention
2020-12-29	1179786	404931	3519738	10703	No intervention
2020-12-30	1190618	405421	3581692	10832	No intervention
2020-12-31	1201620	404817	3652378	11002	No intervention
2021-01-01	1212860	404562	3723852	11240	No intervention
2021-01-02	1224166	403524	3790464	11306	No intervention
2021-01-03	1235634	404163	3867424	11468	No intervention
2021-01-04	1247232	403275	3933836	11598	No intervention
2021-01-05	1259048	402877	4011263	11816	No intervention
2021-01-06	1270947	401992	4091836	11899	No intervention
2021-01-07	1282980	402112	4167746	12033	No intervention
2021-01-08	1295234	401795	4249518	12254	No intervention
2021-01-09	1307595	401178	4331720	12361	No intervention
2021-01-10	1320081	400697	4413989	12486	No intervention
2021-01-11	1332769	400277	4503841	12688	No intervention
2021-01-12	1345552	399924	4596908	12783	No intervention
2021-01-13	1358483	399700	4680538	12931	No intervention
2021-01-14	1371593	399256	4765048	13110	No intervention
2021-01-15	1384826	398374	4856434	13233	No intervention
2021-01-16	1398200	398486	4950023	13374	No intervention
2021-01-17	1411827	397208	5041853	13627	No intervention
2021-01-18	1425637	396914	5145959	13810	No intervention
2021-01-19	1439502	396737	5234282	13865	No intervention
2021-01-20	1453618	395415	5335218	14116	No intervention
2021-01-21	1467865	395921	5425776	14247	No intervention
2021-01-22	1482110	394847	5531746	14245	No intervention
2021-01-23	1496561	393735	5637005	14451	No intervention
2021-01-24	1511278	392942	5747852	14717	No intervention
2021-01-25	1526122	393060	5843618	14844	No intervention
2021-01-26	1541154	391974	5966193	15032	No intervention
2021-01-27	1556282	391448	6067657	15128	No intervention
2021-01-28	1571534	391740	6182305	15252	No intervention
2021-01-29	1586998	390897	6293324	15464	No intervention
2021-01-30	1602620	390978	6408288	15622	No intervention
2021-01-31	1618408	390257	6530530	15788	No intervention
2021-02-01	1634352	389745	6647482	15944	No intervention
