date	value	lower_ci	upper_ci	incidence	scenario
2020-09-21	247770	226045	270319	NA	Normal (pre-intervention)
2020-09-22	251372	225558	278371	3602	Normal (pre-intervention)
2020-09-23	255080	225567	286436	3708	Normal (pre-intervention)
2020-09-24	258890	225488	294535	3810	Normal (pre-intervention)
2020-09-25	262825	225715	302851	3935	Normal (pre-intervention)
2020-09-26	266855	225889	311402	4030	Normal (pre-intervention)
2020-09-27	271040	226507	319763	4185	Normal (pre-intervention)
2020-09-28	275357	227037	328914	4317	Normal (pre-intervention)
2020-09-29	279791	227553	338388	4434	Normal (pre-intervention)
2020-09-30	284389	228194	348035	4598	Normal (pre-intervention)
2020-10-01	289100	228934	358136	4711	Normal (pre-intervention)
2020-10-02	293961	229765	368461	4861	Normal (pre-intervention)
2020-10-03	298995	230366	379197	5034	Normal (pre-intervention)
2020-10-04	304175	231129	390554	5180	Normal (pre-intervention)
2020-10-05	309541	232270	402279	5366	Normal (pre-intervention)
2020-10-06	315077	233348	414512	5536	Normal (pre-intervention)
2020-10-07	320785	234487	427244	5708	Normal (pre-intervention)
2020-10-08	326641	235524	440429	5856	Normal (pre-intervention)
2020-10-09	332711	236356	454455	6070	Normal (pre-intervention)
2020-10-10	339003	237537	468968	6292	Normal (pre-intervention)
2020-10-11	345460	238566	484312	6457	Normal (pre-intervention)
2020-10-12	352151	239916	500008	6691	Normal (pre-intervention)
2020-10-13	359038	241240	516562	6887	Normal (pre-intervention)
2020-10-14	366149	242553	534052	7111	Normal (pre-intervention)
2020-10-15	373502	243727	552024	7353	Normal (pre-intervention)
2020-10-16	381100	245178	570988	7598	Normal (pre-intervention)
2020-10-17	388893	246373	590221	7793	Normal (pre-intervention)
2020-10-18	396953	247961	611138	8060	Normal (pre-intervention)
2020-10-19	405272	249274	632472	8319	Normal (pre-intervention)
2020-10-20	413850	250967	654902	8578	Normal (pre-intervention)
2020-10-21	422712	252115	677642	8862	Normal (pre-intervention)
2020-10-22	431869	253758	702031	9157	Normal (pre-intervention)
2020-10-23	441318	255206	727633	9449	Normal (pre-intervention)
2020-10-24	451075	256760	754263	9757	Normal (pre-intervention)
2020-10-25	461103	258013	781870	10028	Normal (pre-intervention)
2020-10-26	471442	259650	810069	10339	Normal (pre-intervention)
2020-10-27	482122	261718	840731	10680	Normal (pre-intervention)
2020-10-28	493178	262913	872328	11056	Normal (pre-intervention)
2020-10-29	504533	264546	904699	11355	Normal (pre-intervention)
2020-10-30	516260	266126	938900	11727	Normal (pre-intervention)
2020-10-31	528372	267667	975238	12112	Normal (pre-intervention)
2020-11-01	540886	269411	1011000	12514	Normal (pre-intervention)
2020-11-02	553789	270995	1048281	12903	Normal (pre-intervention)
2020-11-03	567087	273028	1088469	13298	Normal (pre-intervention)
2020-11-04	580786	274684	1130720	13699	Normal (pre-intervention)
2020-11-05	594925	276282	1172924	14139	Normal (pre-intervention)
2020-11-06	609486	278161	1217836	14561	Normal (pre-intervention)
2020-11-07	624479	279884	1264397	14993	Normal (pre-intervention)
2020-11-08	639972	281891	1314202	15493	Normal (pre-intervention)
2020-11-09	655885	283784	1364253	15913	Normal (pre-intervention)
