stat	value
thetaS_last_obs_p_mean	0.9983792
thetaI_last_obs_p_mean	0.0001299372
thetaR_last_obs_p_mean	0.001490824
thetaS_last_obs_p_ci_low	0.9982165
thetaS_last_obs_p_ci_med	0.99838
thetaS_last_obs_p_ci_up	0.9985365
thetaI_last_obs_p_ci_low	8.739213e-05
thetaI_last_obs_p_ci_med	0.000128987
thetaI_last_obs_p_ci_up	0.0001774585
thetaR_last_obs_p_ci_low	0.001339855
thetaR_last_obs_p_ci_med	0.001489835
thetaR_last_obs_p_ci_up	0.001646223
R0_p_mean	1.161744
R0_p_ci_low	0.627797
R0_p_ci_med	1.0833
R0_p_ci_up	2.186003
gamma_p_mean	0.07606932
gamma_p_ci_low	0.0116321
gamma_p_ci_med	0.07069605
gamma_p_ci_up	0.1716554
beta_p_mean	0.08151314
beta_p_ci_low	0.01522427
beta_p_ci_med	0.07597237
beta_p_ci_up	0.1793126
incidence_mean	0.00112383
incidence_ci_low	0.0001889009
incidence_ci_median	0.0009217603
incidence_ci_up	0.003105384
thetaI_tp1_mean	0.0002845743
thetaI_tp1_ci_low	0.0002304762
thetaI_tp1_ci_med	0.0002839811
thetaI_tp1_ci_up	0.0003425123
thetaR_tp1_mean	0.0005554343
thetaR_tp1_ci_low	0.0004786349
thetaR_tp1_ci_med	0.0005547933
thetaR_tp1_ci_up	0.0006361702
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.001792511
R_tp1_ci_low	0.0002831651
R_tp1_ci_med	0.001629844
R_tp1_ci_up	0.004235067
thetaI_tp2_mean	0.0003076285
thetaI_tp2_ci_low	0.0002509661
thetaI_tp2_ci_med	0.0003070463
thetaI_tp2_ci_up	0.0003673746
thetaR_tp2_mean	0.0006719744
thetaR_tp2_ci_low	0.0005873579
thetaR_tp2_ci_med	0.0006713974
thetaR_tp2_ci_up	0.0007597315
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.001950591
thetaR_max_ci_low	3.02532e-05
thetaR_max_ci_med	0.001640058
thetaR_max_ci_up	0.005558303
cumInf_mean	0.002010617
cumInf_ci_low	3.05529e-05
cumInf_ci_med	0.001655114
cumInf_ci_up	0.005841331
dthetaI_tp1_date	08/11/20
first_tp_mean	08/16/20
first_tp_ci_low	08/07/20
first_tp_ci_med	08/12/20
first_tp_ci_up	09/18/20
dthetaI_tp2_date	08/15/20
second_tp_mean	08/18/20
second_tp_ci_low	08/09/20
second_tp_ci_med	08/14/20
second_tp_ci_up	09/20/20
end_p_mean	11/15/20
end_p_ci_low	10/02/20
end_p_ci_med	10/31/20
end_p_ci_up	02/22/21
begin_str	08/07/2020
