stat	value
thetaS_last_obs_p_mean	0.9964725
thetaI_last_obs_p_mean	0.0008173153
thetaR_last_obs_p_mean	0.002710198
thetaS_last_obs_p_ci_low	0.9962326
thetaS_last_obs_p_ci_med	0.9964732
thetaS_last_obs_p_ci_up	0.9967089
thetaI_last_obs_p_ci_low	0.0007049
thetaI_last_obs_p_ci_med	0.0008163783
thetaI_last_obs_p_ci_up	0.0009350823
thetaR_last_obs_p_ci_low	0.002504318
thetaR_last_obs_p_ci_med	0.002709372
thetaR_last_obs_p_ci_up	0.00292067
R0_p_mean	1.378604
R0_p_ci_low	0.9668787
R0_p_ci_med	1.33744
R0_p_ci_up	2.047759
gamma_p_mean	0.07652525
gamma_p_ci_low	0.02872462
gamma_p_ci_med	0.07627925
gamma_p_ci_up	0.1262394
beta_p_mean	0.1021012
beta_p_ci_low	0.04435708
beta_p_ci_med	0.1020955
beta_p_ci_up	0.1599505
incidence_mean	0.006804707
incidence_ci_low	0.002198045
incidence_ci_median	0.005323751
incidence_ci_up	0.02069699
thetaI_tp1_mean	0.000490899
thetaI_tp1_ci_low	0.0004187846
thetaI_tp1_ci_med	0.0004902794
thetaI_tp1_ci_up	0.0005666668
thetaR_tp1_mean	0.0008730648
thetaR_tp1_ci_low	0.0007762529
thetaR_tp1_ci_med	0.0008725063
thetaR_tp1_ci_up	0.0009732453
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005544207
R_tp1_ci_low	0.002252199
R_tp1_ci_med	0.004856046
R_tp1_ci_up	0.01282439
thetaI_tp2_mean	0.0008259599
thetaI_tp2_ci_low	0.0006091853
thetaI_tp2_ci_med	0.0008217289
thetaI_tp2_ci_up	0.00106848
thetaR_tp2_mean	0.002837334
thetaR_tp2_ci_low	0.002424306
thetaR_tp2_ci_med	0.002833913
thetaR_tp2_ci_up	0.003273526
Y_tp2_mean	0.0008259834
Y_tp2_ci_low	0.0005686239
Y_tp2_ci_med	0.0008197615
Y_tp2_ci_up	0.001119324
R_tp2_mean	0.002836874
R_tp2_ci_low	0.002345354
R_tp2_ci_med	0.002830149
R_tp2_ci_up	0.003361025
thetaR_max_mean	0.007407408
thetaR_max_ci_low	0.001749261
thetaR_max_ci_med	0.00627499
thetaR_max_ci_up	0.0200172
cumInf_mean	0.007847174
cumInf_ci_low	0.001761768
cumInf_ci_med	0.00638482
cumInf_ci_up	0.02304923
dthetaI_tp1_date	08/20/20
first_tp_mean	09/03/20
first_tp_ci_low	08/10/20
first_tp_ci_med	09/09/20
first_tp_ci_up	09/20/20
dthetaI_tp2_date	09/22/20
second_tp_mean	09/06/20
second_tp_ci_low	08/13/20
second_tp_ci_med	09/12/20
second_tp_ci_up	09/22/20
end_p_mean	01/20/21
end_p_ci_low	11/07/20
end_p_ci_med	02/05/21
end_p_ci_up	02/22/21
begin_str	08/07/2020
