date	value	lower_ci	upper_ci	incidence	scenario
2020-09-21	183618	154464	214919	NA	Cautious return
2020-09-22	186001	152154	222723	2383	Cautious return
2020-09-23	188288	150248	229893	2287	Cautious return
2020-09-24	190506	148515	236769	2218	Cautious return
2020-09-25	192670	147091	243187	2164	Cautious return
2020-09-26	194810	146072	249325	2140	Cautious return
2020-09-27	196915	145073	255374	2105	Cautious return
2020-09-28	198967	144139	261446	2052	Cautious return
2020-09-29	200980	143367	267053	2013	Cautious return
2020-09-30	202892	142580	272765	1912	Cautious return
2020-10-01	204770	141964	278066	1878	Cautious return
2020-10-02	206639	141360	283432	1869	Cautious return
2020-10-03	208439	140872	288640	1800	Cautious return
2020-10-04	210201	140437	293604	1762	Cautious return
2020-10-05	211931	139977	298696	1730	Cautious return
2020-10-06	213620	139491	303340	1689	Cautious return
2020-10-07	215259	139367	308115	1639	Cautious return
2020-10-08	216877	138864	312660	1618	Cautious return
2020-10-09	218444	138626	317153	1567	Cautious return
2020-10-10	219990	138204	321475	1546	Cautious return
2020-10-11	221526	138093	325775	1536	Cautious return
2020-10-12	222997	137814	329943	1471	Cautious return
2020-10-13	224465	137557	334324	1468	Cautious return
2020-10-14	225878	137181	338490	1413	Cautious return
2020-10-15	227265	136838	342693	1387	Cautious return
2020-10-16	228624	136570	347009	1359	Cautious return
2020-10-17	229958	136398	350640	1334	Cautious return
2020-10-18	231231	136212	354509	1273	Cautious return
2020-10-19	232509	135816	358122	1278	Cautious return
2020-10-20	233756	135821	362340	1247	Cautious return
2020-10-21	234975	135358	366256	1219	Cautious return
2020-10-22	236186	134899	369692	1211	Cautious return
2020-10-23	237377	134814	373660	1191	Cautious return
2020-10-24	238571	134534	377303	1194	Cautious return
2020-10-25	239709	134309	381030	1138	Cautious return
2020-10-26	240816	134033	384463	1107	Cautious return
2020-10-27	241907	133643	388316	1091	Cautious return
2020-10-28	243016	133708	392052	1109	Cautious return
2020-10-29	244039	133400	396002	1023	Cautious return
2020-10-30	245075	133074	399450	1036	Cautious return
2020-10-31	246094	132997	402595	1019	Cautious return
2020-11-01	247102	132703	406450	1008	Cautious return
2020-11-02	248103	132830	410118	1001	Cautious return
2020-11-03	249062	132132	412981	959	Cautious return
2020-11-04	250021	132054	416196	959	Cautious return
2020-11-05	250952	131914	419509	931	Cautious return
2020-11-06	251868	131305	422958	916	Cautious return
2020-11-07	252744	131358	426973	876	Cautious return
2020-11-08	253625	130903	430171	881	Cautious return
2020-11-09	254508	130590	433810	883	Cautious return
2020-11-10	255367	130371	437234	859	Cautious return
2020-11-11	256209	130178	440358	842	Cautious return
2020-11-12	257031	130019	443545	822	Cautious return
2020-11-13	257820	129777	447023	789	Cautious return
2020-11-14	258611	129491	450388	791	Cautious return
2020-11-15	259443	129052	453816	832	Cautious return
2020-11-16	260226	128691	456669	783	Cautious return
2020-11-17	260998	128234	460631	772	Cautious return
2020-11-18	261740	127567	463666	742	Cautious return
2020-11-19	262478	127612	466774	738	Cautious return
2020-11-20	263225	127109	469949	747	Cautious return
2020-11-21	263903	127182	473077	678	Cautious return
2020-11-22	264630	126730	476390	727	Cautious return
2020-11-23	265321	126153	479524	691	Cautious return
2020-11-24	266036	125814	482673	715	Cautious return
2020-11-25	266754	125582	486116	718	Cautious return
2020-11-26	267440	124925	489495	686	Cautious return
2020-11-27	268100	124541	492096	660	Cautious return
2020-11-28	268743	124078	495210	643	Cautious return
2020-11-29	269392	123889	498087	649	Cautious return
2020-11-30	270035	123583	501266	643	Cautious return
2020-12-01	270658	123301	505079	623	Cautious return
2020-12-02	271299	122869	507891	641	Cautious return
2020-12-03	271947	122340	511005	648	Cautious return
2020-12-04	272550	121755	513779	603	Cautious return
2020-12-05	273163	121510	517140	613	Cautious return
2020-12-06	273758	121063	519892	595	Cautious return
2020-12-07	274327	120475	523214	569	Cautious return
2020-12-08	274894	120072	526803	567	Cautious return
2020-12-09	275487	119729	529907	593	Cautious return
2020-12-10	276070	119284	532779	583	Cautious return
2020-12-11	276628	118969	535835	558	Cautious return
2020-12-12	277168	118175	539047	540	Cautious return
2020-12-13	277744	117999	541208	576	Cautious return
2020-12-14	278294	117501	544920	550	Cautious return
2020-12-15	278834	116926	547046	540	Cautious return
2020-12-16	279403	116556	549481	569	Cautious return
2020-12-17	279906	116328	553007	503	Cautious return
2020-12-18	280474	115897	555256	568	Cautious return
2020-12-19	281018	115583	558538	544	Cautious return
2020-12-20	281551	115186	561634	533	Cautious return
2020-12-21	282082	114900	564730	531	Cautious return
2020-12-22	282571	114471	568134	489	Cautious return
2020-12-23	283068	114076	571176	497	Cautious return
2020-12-24	283579	113434	573778	511	Cautious return
2020-12-25	284090	112993	576481	511	Cautious return
2020-12-26	284568	112540	579212	478	Cautious return
2020-12-27	285045	112189	582199	477	Cautious return
2020-12-28	285520	111743	585233	475	Cautious return
2020-12-29	286005	111282	588768	485	Cautious return
2020-12-30	286472	110879	591970	467	Cautious return
2020-12-31	286952	110283	593936	480	Cautious return
2021-01-01	287415	109931	597514	463	Cautious return
2021-01-02	287883	109763	600516	468	Cautious return
2021-01-03	288360	108902	603922	477	Cautious return
2021-01-04	288791	108682	606947	431	Cautious return
2021-01-05	289244	108286	609980	453	Cautious return
2021-01-06	289686	107783	612241	442	Cautious return
2021-01-07	290120	107450	614964	434	Cautious return
2021-01-08	290545	106766	617285	425	Cautious return
2021-01-09	290988	106751	620615	443	Cautious return
2021-01-10	291410	106081	623739	422	Cautious return
2021-01-11	291893	105757	626398	483	Cautious return
2021-01-12	292341	105450	629314	448	Cautious return
2021-01-13	292764	104409	632617	423	Cautious return
2021-01-14	293182	104566	635159	418	Cautious return
2021-01-15	293624	103906	638550	442	Cautious return
2021-01-16	294043	103357	641500	419	Cautious return
2021-01-17	294446	103362	644048	403	Cautious return
2021-01-18	294870	102886	646064	424	Cautious return
2021-01-19	295280	102706	649513	410	Cautious return
2021-01-20	295706	102158	651939	426	Cautious return
2021-01-21	296127	101755	655702	421	Cautious return
2021-01-22	296562	101312	657856	435	Cautious return
2021-01-23	296950	101064	659826	388	Cautious return
2021-01-24	297377	100665	664161	427	Cautious return
2021-01-25	297773	100320	665397	396	Cautious return
2021-01-26	298155	99880	668087	382	Cautious return
2021-01-27	298568	99558	671285	413	Cautious return
2021-01-28	298993	98827	674925	425	Cautious return
2021-01-29	299389	98401	678049	396	Cautious return
2021-01-30	299805	98053	680757	416	Cautious return
2021-01-31	300209	97719	682987	404	Cautious return
2021-02-01	300619	97334	685213	410	Cautious return
2021-02-02	301033	96985	688328	414	Cautious return
2021-02-03	301370	96626	691086	337	Cautious return
2021-02-04	301758	96116	695311	388	Cautious return
2021-02-05	302145	95620	696673	387	Cautious return
2021-02-06	302511	95303	700524	366	Cautious return
2021-02-07	302904	95063	702906	393	Cautious return
2021-02-08	303312	94613	707080	408	Cautious return
2021-02-09	303717	94054	709351	405	Cautious return
2021-02-10	304125	93734	712501	408	Cautious return
2021-02-11	304481	93179	715669	356	Cautious return
2021-02-12	304884	93026	717816	403	Cautious return
2021-02-13	305311	92239	720516	427	Cautious return
2021-02-14	305673	92081	724499	362	Cautious return
2021-02-15	306053	91347	726410	380	Cautious return
2021-02-16	306426	91325	729365	373	Cautious return
2021-02-17	306811	90690	732453	385	Cautious return
2021-02-18	307206	90165	735366	395	Cautious return
2021-02-19	307616	90204	738492	410	Cautious return
2021-02-20	308011	89639	741385	395	Cautious return
2021-02-21	308399	89307	744013	388	Cautious return
2021-02-22	308777	88753	747877	378	Cautious return
