stat	value
thetaS_last_obs_p_mean	0.9965776
thetaI_last_obs_p_mean	0.001523715
thetaR_last_obs_p_mean	0.001898701
thetaS_last_obs_p_ci_low	0.9963332
thetaS_last_obs_p_ci_med	0.9965789
thetaS_last_obs_p_ci_up	0.9968151
thetaI_last_obs_p_ci_low	0.001366137
thetaI_last_obs_p_ci_med	0.001522327
thetaI_last_obs_p_ci_up	0.001689197
thetaR_last_obs_p_ci_low	0.001723397
thetaR_last_obs_p_ci_med	0.001897971
thetaR_last_obs_p_ci_up	0.00207962
R0_p_mean	1.965646
R0_p_ci_low	1.35601
R0_p_ci_med	1.904498
R0_p_ci_up	2.935917
gamma_p_mean	0.05266134
gamma_p_ci_low	0.02591584
gamma_p_ci_med	0.05220502
gamma_p_ci_up	0.08191879
beta_p_mean	0.09990537
beta_p_ci_low	0.0583325
beta_p_ci_med	0.09994148
beta_p_ci_up	0.1412997
incidence_mean	0.5568806
incidence_ci_low	0.07293523
incidence_ci_median	0.6034106
incidence_ci_up	0.8779498
thetaI_tp1_mean	0.06620294
thetaI_tp1_ci_low	0.005510159
thetaI_tp1_ci_med	0.05140754
thetaI_tp1_ci_up	0.2028188
thetaR_tp1_mean	0.08464774
thetaR_tp1_ci_low	0.01180617
thetaR_tp1_ci_med	0.06502182
thetaR_tp1_ci_up	0.2686095
Y_tp1_mean	0.06620064
Y_tp1_ci_low	0.005503394
Y_tp1_ci_med	0.05137308
Y_tp1_ci_up	0.202879
R_tp1_mean	0.08464792
R_tp1_ci_low	0.01180065
R_tp1_ci_med	0.06500747
R_tp1_ci_up	0.2686801
thetaI_tp2_mean	0.1148682
thetaI_tp2_ci_low	0.01183229
thetaI_tp2_ci_med	0.109523
thetaI_tp2_ci_up	0.2585015
thetaR_tp2_mean	0.2979649
thetaR_tp2_ci_low	0.0286785
thetaR_tp2_ci_med	0.2761295
thetaR_tp2_ci_up	0.6768482
Y_tp2_mean	0.1148687
Y_tp2_ci_low	0.01182084
Y_tp2_ci_med	0.1094995
Y_tp2_ci_up	0.2586543
R_tp2_mean	0.297963
R_tp2_ci_low	0.02865383
R_tp2_ci_med	0.2760492
R_tp2_ci_up	0.676883
thetaR_max_mean	0.4590002
thetaR_max_ci_low	0.0513873
thetaR_max_ci_med	0.4821765
thetaR_max_ci_up	0.8031227
cumInf_mean	0.5556186
cumInf_ci_low	0.07353705
cumInf_ci_med	0.6018077
cumInf_ci_up	0.8774197
dthetaI_tp1_date	12/10/20
first_tp_mean	12/28/20
first_tp_ci_low	11/20/20
first_tp_ci_med	12/25/20
first_tp_ci_up	02/22/21
dthetaI_tp2_date	01/22/21
second_tp_mean	01/21/21
second_tp_ci_low	12/13/20
second_tp_ci_med	01/22/21
second_tp_ci_up	02/22/21
end_p_mean	02/21/21
end_p_ci_low	02/22/21
end_p_ci_med	02/22/21
end_p_ci_up	02/22/21
begin_str	08/07/2020
