date	value	lower_ci	upper_ci	incidence	scenario
2020-09-21	72572	56524	90364	NA	Normal (pre-intervention)
2020-09-22	73954	55306	95027	1382	Normal (pre-intervention)
2020-09-23	75349	54289	99427	1395	Normal (pre-intervention)
2020-09-24	76779	53415	103758	1430	Normal (pre-intervention)
2020-09-25	78230	52693	108100	1451	Normal (pre-intervention)
2020-09-26	79708	52114	112385	1478	Normal (pre-intervention)
2020-09-27	81222	51689	116802	1514	Normal (pre-intervention)
2020-09-28	82773	51259	121186	1551	Normal (pre-intervention)
2020-09-29	84340	50912	125764	1567	Normal (pre-intervention)
2020-09-30	85950	50515	130293	1610	Normal (pre-intervention)
2020-10-01	87595	50258	134980	1645	Normal (pre-intervention)
2020-10-02	89269	49890	139766	1674	Normal (pre-intervention)
2020-10-03	90994	49685	144854	1725	Normal (pre-intervention)
2020-10-04	92749	49451	150011	1755	Normal (pre-intervention)
2020-10-05	94532	49294	155391	1783	Normal (pre-intervention)
2020-10-06	96362	49147	160814	1830	Normal (pre-intervention)
2020-10-07	98256	48880	166524	1894	Normal (pre-intervention)
2020-10-08	100178	48757	172630	1922	Normal (pre-intervention)
2020-10-09	102154	48682	178986	1976	Normal (pre-intervention)
2020-10-10	104181	48561	185059	2027	Normal (pre-intervention)
2020-10-11	106252	48379	191915	2071	Normal (pre-intervention)
2020-10-12	108361	48314	198728	2109	Normal (pre-intervention)
2020-10-13	110525	48262	205731	2164	Normal (pre-intervention)
2020-10-14	112750	48236	213493	2225	Normal (pre-intervention)
2020-10-15	115041	48067	221296	2291	Normal (pre-intervention)
2020-10-16	117385	48009	229731	2344	Normal (pre-intervention)
2020-10-17	119798	47963	238740	2413	Normal (pre-intervention)
2020-10-18	122281	47742	247596	2483	Normal (pre-intervention)
2020-10-19	124824	47865	257025	2543	Normal (pre-intervention)
2020-10-20	127439	47722	266921	2615	Normal (pre-intervention)
2020-10-21	130147	47566	277394	2708	Normal (pre-intervention)
2020-10-22	132901	47597	288052	2754	Normal (pre-intervention)
2020-10-23	135747	47555	299684	2846	Normal (pre-intervention)
2020-10-24	138671	47666	311581	2924	Normal (pre-intervention)
2020-10-25	141676	47503	324381	3005	Normal (pre-intervention)
2020-10-26	144773	47326	337260	3097	Normal (pre-intervention)
2020-10-27	147945	47355	351606	3172	Normal (pre-intervention)
2020-10-28	151209	47210	365696	3264	Normal (pre-intervention)
2020-10-29	154602	47154	380295	3393	Normal (pre-intervention)
2020-10-30	158094	47307	396762	3492	Normal (pre-intervention)
2020-10-31	161689	47359	412733	3595	Normal (pre-intervention)
2020-11-01	165403	47270	430275	3714	Normal (pre-intervention)
2020-11-02	169190	47237	446947	3787	Normal (pre-intervention)
2020-11-03	173118	47184	466351	3928	Normal (pre-intervention)
2020-11-04	177149	47267	485750	4031	Normal (pre-intervention)
2020-11-05	181334	47358	506222	4185	Normal (pre-intervention)
2020-11-06	185649	47322	527904	4315	Normal (pre-intervention)
