date	value	incidence	scenario	lower_ci	upper_ci
2020-08-07	55395	NA	Observed	NA	NA
2020-08-08	57613	2218	Observed	NA	NA
2020-08-09	58736	1123	Observed	NA	NA
2020-08-10	61636	2900	Observed	NA	NA
2020-08-11	64305	2669	Observed	NA	NA
2020-08-12	68898	4593	Observed	NA	NA
2020-08-13	71694	2796	Observed	NA	NA
2020-08-14	74400	2706	Observed	NA	NA
2020-08-15	75457	1057	Observed	NA	NA
2020-08-16	76774	1317	Observed	NA	NA
2020-08-17	79566	2792	Observed	NA	NA
2020-08-18	82100	2534	Observed	NA	NA
2020-08-19	84216	2116	Observed	NA	NA
2020-08-20	85951	1735	Observed	NA	NA
2020-08-21	87807	1856	Observed	NA	NA
2020-08-22	89367	1560	Observed	NA	NA
2020-08-23	90639	1272	Observed	NA	NA
2020-08-24	92518	1879	Observed	NA	NA
2020-08-25	94491	1973	Observed	NA	NA
2020-08-26	96670	2179	Observed	NA	NA
2020-08-27	98706	2036	Observed	NA	NA
2020-08-28	101266	2560	Observed	NA	NA
2020-08-29	103693	2427	Observed	NA	NA
2020-08-30	105673	1980	Observed	NA	NA
2020-08-31	108939	3266	Observed	NA	NA
2020-09-01	111623	2684	Observed	NA	NA
2020-09-02	115178	3555	Observed	NA	NA
2020-09-03	118232	3054	Observed	NA	NA
2020-09-04	121123	2891	Observed	NA	NA
2020-09-05	123821	2698	Observed	NA	NA
2020-09-06	125358	1537	Observed	NA	NA
2020-09-07	128143	2785	Observed	NA	NA
2020-09-08	130721	2578	Observed	NA	NA
2020-09-09	132964	2243	Observed	NA	NA
2020-09-10	135703	2739	Observed	NA	NA
2020-09-11	138237	2534	Observed	NA	NA
2020-09-12	140369	2132	Observed	NA	NA
2020-09-13	141661	1292	Observed	NA	NA
2020-09-14	144064	2403	Observed	NA	NA
2020-09-15	146473	2409	Observed	NA	NA
2020-09-16	148867	2394	Observed	NA	NA
2020-09-17	150247	1380	Observed	NA	NA
2020-09-18	152756	2509	Observed	NA	NA
2020-09-19	155351	2595	Observed	NA	NA
2020-09-20	156578	1227	Observed	NA	NA
2020-09-21	159449	NA	Soc. Dist. + Travel Ban	135620	184946
2020-09-22	161326	1877	Soc. Dist. + Travel Ban	133536	191379
2020-09-23	163172	1846	Soc. Dist. + Travel Ban	131848	197294
2020-09-24	165027	1855	Soc. Dist. + Travel Ban	130394	202921
2020-09-25	166870	1843	Soc. Dist. + Travel Ban	129201	208464
2020-09-26	168687	1817	Soc. Dist. + Travel Ban	128111	213910
2020-09-27	170492	1805	Soc. Dist. + Travel Ban	127211	219113
2020-09-28	172286	1794	Soc. Dist. + Travel Ban	126357	224380
2020-09-29	174057	1771	Soc. Dist. + Travel Ban	125743	229249
2020-09-30	175847	1790	Soc. Dist. + Travel Ban	125057	234367
2020-10-01	177620	1773	Soc. Dist. + Travel Ban	124639	238901
2020-10-02	179370	1750	Soc. Dist. + Travel Ban	123971	243986
2020-10-03	181132	1762	Soc. Dist. + Travel Ban	123522	248852
2020-10-04	182863	1731	Soc. Dist. + Travel Ban	122827	253686
2020-10-05	184585	1722	Soc. Dist. + Travel Ban	122646	258251
2020-10-06	186291	1706	Soc. Dist. + Travel Ban	122215	263089
2020-10-07	188019	1728	Soc. Dist. + Travel Ban	121686	268128
2020-10-08	189721	1702	Soc. Dist. + Travel Ban	121440	272733
2020-10-09	191420	1699	Soc. Dist. + Travel Ban	121239	277283
2020-10-10	193109	1689	Soc. Dist. + Travel Ban	120904	282248
2020-10-11	194784	1675	Soc. Dist. + Travel Ban	120730	286949
