stat	value
thetaS_last_obs_p_mean	0.9979584
thetaI_last_obs_p_mean	0.0002709818
thetaR_last_obs_p_mean	0.0017706
thetaS_last_obs_p_ci_low	0.9977773
thetaS_last_obs_p_ci_med	0.9979595
thetaS_last_obs_p_ci_up	0.9981335
thetaI_last_obs_p_ci_low	0.0002087449
thetaI_last_obs_p_ci_med	0.0002700065
thetaI_last_obs_p_ci_up	0.0003384396
thetaR_last_obs_p_ci_low	0.001608426
thetaR_last_obs_p_ci_med	0.001769783
thetaR_last_obs_p_ci_up	0.001938874
R0_p_mean	1.400852
R0_p_ci_low	0.7084906
R0_p_ci_med	1.292731
R0_p_ci_up	2.69712
gamma_p_mean	0.04915405
gamma_p_ci_low	0.008039102
gamma_p_ci_med	0.04187759
gamma_p_ci_up	0.1285578
beta_p_mean	0.06231059
beta_p_ci_low	0.01134189
beta_p_ci_med	0.05608521
beta_p_ci_up	0.1476679
incidence_mean	0.03901031
incidence_ci_low	0.0003000962
incidence_ci_median	0.004674199
incidence_ci_up	0.3716805
thetaI_tp1_mean	0.0101404
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0008511563
thetaI_tp1_ci_up	0.09370627
thetaR_tp1_mean	0.02362749
thetaR_tp1_ci_low	0.0005574295
thetaR_tp1_ci_med	0.004936911
thetaR_tp1_ci_up	0.204705
Y_tp1_mean	0.01014054
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0008485971
Y_tp1_ci_up	0.09372151
R_tp1_mean	0.02362836
R_tp1_ci_low	0.0005498669
R_tp1_ci_med	0.004944937
R_tp1_ci_up	0.2045483
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02838513
thetaR_max_ci_low	0.0005189573
thetaR_max_ci_med	0.005238329
thetaR_max_ci_up	0.2567956
cumInf_mean	0.03998863
cumInf_ci_low	0.0005483495
cumInf_ci_med	0.00630245
cumInf_ci_up	0.3697395
dthetaI_tp1_date	02/13/21
first_tp_mean	11/01/20
first_tp_ci_low	08/08/20
first_tp_ci_med	09/10/20
first_tp_ci_up	02/22/21
dthetaI_tp2_date	02/13/21
second_tp_mean	11/03/20
second_tp_ci_low	08/10/20
second_tp_ci_med	09/11/20
second_tp_ci_up	02/22/21
end_p_mean	01/29/21
end_p_ci_low	10/22/20
end_p_ci_med	02/22/21
end_p_ci_up	02/22/21
begin_str	08/07/2020
