date	value	incidence	scenario	lower_ci	upper_ci
2020-08-07	11408	NA	Observed	NA	NA
2020-08-08	11855	447	Observed	NA	NA
2020-08-09	12148	293	Observed	NA	NA
2020-08-10	12625	477	Observed	NA	NA
2020-08-11	12985	360	Observed	NA	NA
2020-08-12	13552	567	Observed	NA	NA
2020-08-13	14030	478	Observed	NA	NA
2020-08-14	14559	529	Observed	NA	NA
2020-08-15	15045	486	Observed	NA	NA
2020-08-16	15621	576	Observed	NA	NA
2020-08-17	16025	404	Observed	NA	NA
2020-08-18	16833	808	Observed	NA	NA
2020-08-19	17585	752	Observed	NA	NA
2020-08-20	18637	1052	Observed	NA	NA
2020-08-21	19510	873	Observed	NA	NA
2020-08-22	20214	704	Observed	NA	NA
2020-08-23	20918	704	Observed	NA	NA
2020-08-24	22054	1136	Observed	NA	NA
2020-08-25	23341	1287	Observed	NA	NA
2020-08-26	24550	1209	Observed	NA	NA
2020-08-27	25988	1438	Observed	NA	NA
2020-08-28	27233	1245	Observed	NA	NA
2020-08-29	28746	1513	Observed	NA	NA
2020-08-30	30092	1346	Observed	NA	NA
2020-08-31	31503	1411	Observed	NA	NA
2020-09-01	33387	1884	Observed	NA	NA
2020-09-02	35683	2296	Observed	NA	NA
2020-09-03	37967	2284	Observed	NA	NA
2020-09-04	40634	2667	Observed	NA	NA
2020-09-05	43163	2529	Observed	NA	NA
2020-09-06	45263	2100	Observed	NA	NA
2020-09-07	47280	2017	Observed	NA	NA
2020-09-08	50114	2834	Observed	NA	NA
2020-09-09	52932	2818	Observed	NA	NA
2020-09-10	55680	2748	Observed	NA	NA
2020-09-11	58643	2963	Observed	NA	NA
2020-09-12	61763	3120	Observed	NA	NA
2020-09-13	63991	2228	Observed	NA	NA
2020-09-14	67327	3336	Observed	NA	NA
2020-09-15	70777	3450	Observed	NA	NA
2020-09-16	73966	3189	Observed	NA	NA
2020-09-17	77775	3809	Observed	NA	NA
2020-09-18	81617	3842	Observed	NA	NA
2020-09-19	84234	2617	Observed	NA	NA
2020-09-20	86183	1949	Observed	NA	NA
2020-09-21	90994	NA	Soc. Dist. + Travel Ban	73689	109781
2020-09-22	94082	3088	Soc. Dist. + Travel Ban	73537	116603
2020-09-23	97236	3154	Soc. Dist. + Travel Ban	73640	123351
2020-09-24	100453	3217	Soc. Dist. + Travel Ban	73980	130093
2020-09-25	103758	3305	Soc. Dist. + Travel Ban	74276	136949
2020-09-26	107140	3382	Soc. Dist. + Travel Ban	74822	143961
2020-09-27	110603	3463	Soc. Dist. + Travel Ban	75482	151113
2020-09-28	114154	3551	Soc. Dist. + Travel Ban	76108	158377
2020-09-29	117788	3634	Soc. Dist. + Travel Ban	76804	165938
2020-09-30	121519	3731	Soc. Dist. + Travel Ban	77568	173383
2020-10-01	125325	3806	Soc. Dist. + Travel Ban	78412	181276
2020-10-02	129217	3892	Soc. Dist. + Travel Ban	79336	189372
2020-10-03	133196	3979	Soc. Dist. + Travel Ban	80087	197475
2020-10-04	137286	4090	Soc. Dist. + Travel Ban	81177	206271
2020-10-05	141468	4182	Soc. Dist. + Travel Ban	82012	214912
2020-10-06	145765	4297	Soc. Dist. + Travel Ban	83085	224243
2020-10-07	150145	4380	Soc. Dist. + Travel Ban	84026	233539
2020-10-08	154672	4527	Soc. Dist. + Travel Ban	85146	243628
2020-10-09	159318	4646	Soc. Dist. + Travel Ban	86211	253581
2020-10-10	164067	4749	Soc. Dist. + Travel Ban	87527	264141
2020-10-11	168931	4864	Soc. Dist. + Travel Ban	88552	275202
2020-10-12	173900	4969	Soc. Dist. + Travel Ban	89574	286560
2020-10-13	179015	5115	Soc. Dist. + Travel Ban	90737	298326
2020-10-14	184280	5265	Soc. Dist. + Travel Ban	91957	310358
2020-10-15	189670	5390	Soc. Dist. + Travel Ban	93432	322992
2020-10-16	195215	5545	Soc. Dist. + Travel Ban	94415	335813
2020-10-17	200883	5668	Soc. Dist. + Travel Ban	95760	349764
2020-10-18	206683	5800	Soc. Dist. + Travel Ban	96978	363933
2020-10-19	212630	5947	Soc. Dist. + Travel Ban	98278	378487
2020-10-20	218745	6115	Soc. Dist. + Travel Ban	99428	393565
2020-10-21	225004	6259	Soc. Dist. + Travel Ban	100916	409391
2020-10-22	231422	6418	Soc. Dist. + Travel Ban	102230	425528
2020-10-23	238007	6585	Soc. Dist. + Travel Ban	103358	442173
2020-10-24	244768	6761	Soc. Dist. + Travel Ban	104839	460106
2020-10-25	251744	6976	Soc. Dist. + Travel Ban	106346	478064
2020-10-26	258872	7128	Soc. Dist. + Travel Ban	107641	497254
2020-10-27	266190	7318	Soc. Dist. + Travel Ban	109076	517025
2020-10-28	273709	7519	Soc. Dist. + Travel Ban	110595	537020
2020-10-29	281448	7739	Soc. Dist. + Travel Ban	111912	558170
2020-10-30	289359	7911	Soc. Dist. + Travel Ban	113361	580235
2020-10-31	297488	8129	Soc. Dist. + Travel Ban	114942	603047
2020-11-01	305839	8351	Soc. Dist. + Travel Ban	116068	626971
2020-11-02	314430	8591	Soc. Dist. + Travel Ban	117641	651600
2020-11-03	323247	8817	Soc. Dist. + Travel Ban	119219	677376
2020-11-04	332278	9031	Soc. Dist. + Travel Ban	120698	704258
2020-11-05	341577	9299	Soc. Dist. + Travel Ban	122238	731892
2020-11-06	351094	9517	Soc. Dist. + Travel Ban	123532	760183
2020-11-07	360895	9801	Soc. Dist. + Travel Ban	124926	789511
2020-11-08	370950	10055	Soc. Dist. + Travel Ban	126669	820866
2020-11-09	381248	10298	Soc. Dist. + Travel Ban	128343	853389
2020-11-10	391845	10597	Soc. Dist. + Travel Ban	129512	886343
2020-11-11	402720	10875	Soc. Dist. + Travel Ban	130806	921420
2020-11-12	413904	11184	Soc. Dist. + Travel Ban	132545	956614
2020-11-13	425399	11495	Soc. Dist. + Travel Ban	133815	994247
2020-11-14	437206	11807	Soc. Dist. + Travel Ban	135428	1032649
2020-11-15	449326	12120	Soc. Dist. + Travel Ban	137159	1072255
2020-11-16	461757	12431	Soc. Dist. + Travel Ban	138497	1115137
2020-11-17	474549	12792	Soc. Dist. + Travel Ban	139867	1156837
2020-11-18	487673	13124	Soc. Dist. + Travel Ban	141559	1201656
2020-11-19	501144	13471	Soc. Dist. + Travel Ban	143433	1248504
2020-11-20	514956	13812	Soc. Dist. + Travel Ban	144740	1295612
2020-11-21	529159	14203	Soc. Dist. + Travel Ban	146625	1345102
2020-11-22	543700	14541	Soc. Dist. + Travel Ban	147849	1394990
2020-11-23	558675	14975	Soc. Dist. + Travel Ban	149373	1449161
2020-11-24	574052	15377	Soc. Dist. + Travel Ban	151300	1504675
2020-11-25	589813	15761	Soc. Dist. + Travel Ban	152882	1560952
2020-11-26	606035	16222	Soc. Dist. + Travel Ban	154377	1621057
2020-11-27	622640	16605	Soc. Dist. + Travel Ban	155974	1679741
2020-11-28	639673	17033	Soc. Dist. + Travel Ban	157406	1745145
2020-11-29	657152	17479	Soc. Dist. + Travel Ban	158755	1809519
2020-11-30	675108	17956	Soc. Dist. + Travel Ban	160176	1876223
2020-12-01	693530	18422	Soc. Dist. + Travel Ban	161646	1947014
2020-12-02	712377	18847	Soc. Dist. + Travel Ban	163082	2017169
2020-12-03	731706	19329	Soc. Dist. + Travel Ban	164897	2091666
2020-12-04	751555	19849	Soc. Dist. + Travel Ban	166290	2168481
2020-12-05	771898	20343	Soc. Dist. + Travel Ban	167966	2245781
2020-12-06	792752	20854	Soc. Dist. + Travel Ban	169449	2328480
2020-12-07	814120	21368	Soc. Dist. + Travel Ban	171287	2412523
2020-12-08	836038	21918	Soc. Dist. + Travel Ban	172680	2498150
2020-12-09	858479	22441	Soc. Dist. + Travel Ban	174076	2587822
2020-12-10	881468	22989	Soc. Dist. + Travel Ban	176011	2679548
2020-12-11	905033	23565	Soc. Dist. + Travel Ban	177464	2771907
2020-12-12	929149	24116	Soc. Dist. + Travel Ban	179009	2866231
2020-12-13	953872	24723	Soc. Dist. + Travel Ban	180481	2968431
2020-12-14	979138	25266	Soc. Dist. + Travel Ban	182989	3070886
2020-12-15	1004991	25853	Soc. Dist. + Travel Ban	184193	3176200
2020-12-16	1031463	26472	Soc. Dist. + Travel Ban	185999	3284947
2020-12-17	1058497	27034	Soc. Dist. + Travel Ban	187603	3398708
2020-12-18	1086192	27695	Soc. Dist. + Travel Ban	189124	3512612
2020-12-19	1114460	28268	Soc. Dist. + Travel Ban	190857	3628998
2020-12-20	1143376	28916	Soc. Dist. + Travel Ban	192374	3747479
2020-12-21	1172921	29545	Soc. Dist. + Travel Ban	194065	3868405
2020-12-22	1203110	30189	Soc. Dist. + Travel Ban	195695	3993413
2020-12-23	1233912	30802	Soc. Dist. + Travel Ban	197452	4121895
2020-12-24	1265330	31418	Soc. Dist. + Travel Ban	198699	4253490
2020-12-25	1297381	32051	Soc. Dist. + Travel Ban	199798	4389075
2020-12-26	1330086	32705	Soc. Dist. + Travel Ban	201918	4521906
2020-12-27	1363424	33338	Soc. Dist. + Travel Ban	203483	4660554
2020-12-28	1397487	34063	Soc. Dist. + Travel Ban	204837	4806228
2020-12-29	1432240	34753	Soc. Dist. + Travel Ban	206155	4950216
2020-12-30	1467607	35367	Soc. Dist. + Travel Ban	208133	5100243
2020-12-31	1503579	35972	Soc. Dist. + Travel Ban	209519	5254359
2021-01-01	1540150	36571	Soc. Dist. + Travel Ban	210931	5408033
2021-01-02	1577448	37298	Soc. Dist. + Travel Ban	212850	5562057
2021-01-03	1615393	37945	Soc. Dist. + Travel Ban	213884	5723489
2021-01-04	1653954	38561	Soc. Dist. + Travel Ban	215897	5885675
2021-01-05	1693243	39289	Soc. Dist. + Travel Ban	217810	6051432
2021-01-06	1733143	39900	Soc. Dist. + Travel Ban	219385	6221249
2021-01-07	1773691	40548	Soc. Dist. + Travel Ban	220961	6384211
2021-01-08	1814912	41221	Soc. Dist. + Travel Ban	222859	6548899
2021-01-09	1856804	41892	Soc. Dist. + Travel Ban	223904	6726988
2021-01-10	1899306	42502	Soc. Dist. + Travel Ban	225427	6902765
2021-01-11	1942440	43134	Soc. Dist. + Travel Ban	226928	7072442
2021-01-12	1986154	43714	Soc. Dist. + Travel Ban	228955	7247683
2021-01-13	2030494	44340	Soc. Dist. + Travel Ban	230725	7422898
2021-01-14	2075486	44992	Soc. Dist. + Travel Ban	232449	7598198
2021-01-15	2121095	45609	Soc. Dist. + Travel Ban	234064	7778802
2021-01-16	2167259	46164	Soc. Dist. + Travel Ban	235195	7966804
2021-01-17	2214064	46805	Soc. Dist. + Travel Ban	237159	8146392
2021-01-18	2261437	47373	Soc. Dist. + Travel Ban	238576	8332952
2021-01-19	2309431	47994	Soc. Dist. + Travel Ban	240527	8519362
2021-01-20	2357988	48557	Soc. Dist. + Travel Ban	242405	8702916
2021-01-21	2406996	49008	Soc. Dist. + Travel Ban	243039	8890804
2021-01-22	2456556	49560	Soc. Dist. + Travel Ban	245210	9081642
2021-01-23	2506694	50138	Soc. Dist. + Travel Ban	247145	9264947
2021-01-24	2557261	50567	Soc. Dist. + Travel Ban	248173	9458320
2021-01-25	2608455	51194	Soc. Dist. + Travel Ban	249858	9639657
2021-01-26	2660164	51709	Soc. Dist. + Travel Ban	251194	9824464
2021-01-27	2712354	52190	Soc. Dist. + Travel Ban	252539	10007127
2021-01-28	2765072	52718	Soc. Dist. + Travel Ban	253966	10202739
2021-01-29	2818204	53132	Soc. Dist. + Travel Ban	255729	10393712
2021-01-30	2871776	53572	Soc. Dist. + Travel Ban	257190	10573762
2021-01-31	2925749	53973	Soc. Dist. + Travel Ban	259045	10772996
2021-02-01	2980163	54414	Soc. Dist. + Travel Ban	261265	10961060
2021-02-02	3035017	54854	Soc. Dist. + Travel Ban	262515	11145938
2021-02-03	3090216	55199	Soc. Dist. + Travel Ban	263658	11333864
2021-02-04	3145853	55637	Soc. Dist. + Travel Ban	265347	11516879
2021-02-05	3201858	56005	Soc. Dist. + Travel Ban	267544	11700485
2021-02-06	3258224	56366	Soc. Dist. + Travel Ban	269036	11884519
2021-02-07	3314850	56626	Soc. Dist. + Travel Ban	270566	12076219
2021-02-08	3371858	57008	Soc. Dist. + Travel Ban	271585	12255848
2021-02-09	3429167	57309	Soc. Dist. + Travel Ban	273362	12438068
2021-02-10	3486702	57535	Soc. Dist. + Travel Ban	275323	12615343
2021-02-11	3544565	57863	Soc. Dist. + Travel Ban	276975	12790928
2021-02-12	3602745	58180	Soc. Dist. + Travel Ban	278238	12960478
2021-02-13	3661173	58428	Soc. Dist. + Travel Ban	279559	13141024
2021-02-14	3719761	58588	Soc. Dist. + Travel Ban	281833	13322166
2021-02-15	3778617	58856	Soc. Dist. + Travel Ban	283418	13492868
2021-02-16	3837707	59090	Soc. Dist. + Travel Ban	284594	13662303
2021-02-17	3897011	59304	Soc. Dist. + Travel Ban	285667	13830216
2021-02-18	3956450	59439	Soc. Dist. + Travel Ban	287566	13991170
2021-02-19	4016059	59609	Soc. Dist. + Travel Ban	288426	14163851
2021-02-20	4075812	59753	Soc. Dist. + Travel Ban	290218	14329524
