stat	value
thetaS_last_obs_p_mean	0.9892337
thetaI_last_obs_p_mean	0.002657267
thetaR_last_obs_p_mean	0.008109025
thetaS_last_obs_p_ci_low	0.9888125
thetaS_last_obs_p_ci_med	0.9892349
thetaS_last_obs_p_ci_up	0.9896509
thetaI_last_obs_p_ci_low	0.002451605
thetaI_last_obs_p_ci_med	0.002656386
thetaI_last_obs_p_ci_up	0.002869737
thetaR_last_obs_p_ci_low	0.0077502
thetaR_last_obs_p_ci_med	0.008108179
thetaR_last_obs_p_ci_up	0.008473285
R0_p_mean	1.353361
R0_p_ci_low	1.035209
R0_p_ci_med	1.327367
R0_p_ci_up	1.827469
gamma_p_mean	0.05637427
gamma_p_ci_low	0.02731057
gamma_p_ci_med	0.05634277
gamma_p_ci_up	0.08555336
beta_p_mean	0.07476641
beta_p_ci_low	0.04058804
beta_p_ci_med	0.07489017
beta_p_ci_up	0.1084812
incidence_mean	0.01556781
incidence_ci_low	0.007603912
incidence_ci_median	0.01441199
incidence_ci_up	0.03061132
thetaI_tp1_mean	0.002065973
thetaI_tp1_ci_low	0.001914737
thetaI_tp1_ci_med	0.002065306
thetaI_tp1_ci_up	0.002219966
thetaR_tp1_mean	0.005990004
thetaR_tp1_ci_low	0.005732341
thetaR_tp1_ci_med	0.005989557
thetaR_tp1_ci_up	0.006251726
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01525234
R_tp1_ci_low	0.008335501
R_tp1_ci_med	0.01449885
R_tp1_ci_up	0.02689346
thetaI_tp2_mean	0.002657267
thetaI_tp2_ci_low	0.002451605
thetaI_tp2_ci_med	0.002656386
thetaI_tp2_ci_up	0.002869737
thetaR_tp2_mean	0.008109025
thetaR_tp2_ci_low	0.0077502
thetaR_tp2_ci_med	0.008108179
thetaR_tp2_ci_up	0.008473285
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01944826
thetaR_max_ci_low	0.009681318
thetaR_max_ci_med	0.01858601
thetaR_max_ci_up	0.03440414
cumInf_mean	0.02025198
cumInf_ci_low	0.009820672
cumInf_ci_med	0.01909606
cumInf_ci_up	0.03763283
dthetaI_tp1_date	09/06/20
first_tp_mean	09/07/20
first_tp_ci_low	08/26/20
first_tp_ci_med	09/09/20
first_tp_ci_up	09/16/20
dthetaI_tp2_date	09/20/20
second_tp_mean	09/12/20
second_tp_ci_low	08/28/20
second_tp_ci_med	09/14/20
second_tp_ci_up	09/20/20
end_p_mean	02/16/21
end_p_ci_low	12/29/20
end_p_ci_med	02/22/21
end_p_ci_up	02/22/21
begin_str	08/07/2020
