stat	value
thetaS_last_obs_p_mean	0.998223
thetaI_last_obs_p_mean	0.000339671
thetaR_last_obs_p_mean	0.00143729
thetaS_last_obs_p_ci_low	0.9980542
thetaS_last_obs_p_ci_med	0.9982241
thetaS_last_obs_p_ci_up	0.9983872
thetaI_last_obs_p_ci_low	0.0002700267
thetaI_last_obs_p_ci_med	0.0003387295
thetaI_last_obs_p_ci_up	0.0004149232
thetaR_last_obs_p_ci_low	0.001289871
thetaR_last_obs_p_ci_med	0.001436648
thetaR_last_obs_p_ci_up	0.00158904
R0_p_mean	1.343264
R0_p_ci_low	0.7650895
R0_p_ci_med	1.267432
R0_p_ci_up	2.387167
gamma_p_mean	0.064825
gamma_p_ci_low	0.01366749
gamma_p_ci_med	0.06180682
gamma_p_ci_up	0.1338672
beta_p_mean	0.08153465
beta_p_ci_low	0.01978991
beta_p_ci_med	0.07893538
beta_p_ci_up	0.1593818
incidence_mean	0.00269788
incidence_ci_low	0.0004627806
incidence_ci_median	0.001872759
incidence_ci_up	0.01021765
thetaI_tp1_mean	0.0003454898
thetaI_tp1_ci_low	0.000238903
thetaI_tp1_ci_med	0.000342831
thetaI_tp1_ci_up	0.0004673244
thetaR_tp1_mean	0.001459481
thetaR_tp1_ci_low	0.001234444
thetaR_tp1_ci_med	0.001457016
thetaR_tp1_ci_up	0.001698708
Y_tp1_mean	0.0003456769
Y_tp1_ci_low	0.0002094358
Y_tp1_ci_med	0.0003412732
Y_tp1_ci_up	0.0005073022
R_tp1_mean	0.001459101
R_tp1_ci_low	0.001164906
R_tp1_ci_med	0.001454959
R_tp1_ci_up	0.001777278
thetaI_tp2_mean	0.0003401865
thetaI_tp2_ci_low	0.0002104715
thetaI_tp2_ci_med	0.0003359193
thetaI_tp2_ci_up	0.0004947416
thetaR_tp2_mean	0.001481818
thetaR_tp2_ci_low	0.001197604
thetaR_tp2_ci_med	0.001477888
thetaR_tp2_ci_up	0.001789347
Y_tp2_mean	0.0003402562
Y_tp2_ci_low	0.000187015
Y_tp2_ci_med	0.0003340493
Y_tp2_ci_up	0.0005294624
R_tp2_mean	0.001481658
R_tp2_ci_low	0.001141726
R_tp2_ci_med	0.001476242
R_tp2_ci_up	0.001853219
thetaR_max_mean	0.003152405
thetaR_max_ci_low	0.0002324893
thetaR_max_ci_med	0.002481049
thetaR_max_ci_up	0.01001091
cumInf_mean	0.003440865
cumInf_ci_low	0.0002366277
cumInf_ci_med	0.002542915
cumInf_ci_up	0.01193479
dthetaI_tp1_date	09/21/20
first_tp_mean	09/02/20
first_tp_ci_low	08/07/20
first_tp_ci_med	09/03/20
first_tp_ci_up	09/20/20
dthetaI_tp2_date	09/22/20
second_tp_mean	09/04/20
second_tp_ci_low	08/09/20
second_tp_ci_med	09/05/20
second_tp_ci_up	09/22/20
end_p_mean	12/26/20
end_p_ci_low	10/17/20
end_p_ci_med	12/20/20
end_p_ci_up	02/22/21
begin_str	08/07/2020
