stat	value
thetaS_last_obs_p_mean	0.9914882
thetaI_last_obs_p_mean	0.001638293
thetaR_last_obs_p_mean	0.006873525
thetaS_last_obs_p_ci_low	0.9911178
thetaS_last_obs_p_ci_med	0.9914894
thetaS_last_obs_p_ci_up	0.9918536
thetaI_last_obs_p_ci_low	0.001479113
thetaI_last_obs_p_ci_med	0.001636892
thetaI_last_obs_p_ci_up	0.001803952
thetaR_last_obs_p_ci_low	0.006546789
thetaR_last_obs_p_ci_med	0.006872998
thetaR_last_obs_p_ci_up	0.007204251
R0_p_mean	1.10733
R0_p_ci_low	0.8713401
R0_p_ci_med	1.101223
R0_p_ci_up	1.379529
gamma_p_mean	0.07880741
gamma_p_ci_low	0.04834982
gamma_p_ci_med	0.07889334
gamma_p_ci_up	0.1088527
beta_p_mean	0.08683566
beta_p_ci_low	0.05212729
beta_p_ci_med	0.08681998
beta_p_ci_up	0.1214275
incidence_mean	0.05682179
incidence_ci_low	0.009723437
incidence_ci_median	0.03994496
incidence_ci_up	0.2057685
thetaI_tp1_mean	0.005344617
thetaI_tp1_ci_low	9.345704e-05
thetaI_tp1_ci_med	0.003187643
thetaI_tp1_ci_up	0.02378267
thetaR_tp1_mean	0.03535638
thetaR_tp1_ci_low	0.01119957
thetaR_tp1_ci_med	0.0290842
thetaR_tp1_ci_up	0.09707805
Y_tp1_mean	0.005344995
Y_tp1_ci_low	8.951832e-05
Y_tp1_ci_med	0.003189151
Y_tp1_ci_up	0.02378829
R_tp1_mean	0.03535693
R_tp1_ci_low	0.01118015
R_tp1_ci_med	0.02908482
R_tp1_ci_up	0.09709157
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05241835
thetaR_max_ci_low	0.0116555
thetaR_max_ci_med	0.03882893
thetaR_max_ci_up	0.1750235
cumInf_mean	0.05940836
cumInf_ci_low	0.01190705
cumInf_ci_med	0.04270763
cumInf_ci_up	0.2068817
dthetaI_tp1_date	01/17/21
first_tp_mean	09/26/20
first_tp_ci_low	08/08/20
first_tp_ci_med	09/02/20
first_tp_ci_up	02/21/21
dthetaI_tp2_date	01/17/21
second_tp_mean	09/29/20
second_tp_ci_low	08/10/20
second_tp_ci_med	09/05/20
second_tp_ci_up	02/21/21
end_p_mean	02/21/21
end_p_ci_low	02/17/21
end_p_ci_med	02/22/21
end_p_ci_up	02/22/21
begin_str	08/07/2020
