date	value	lower_ci	upper_ci	incidence	scenario
2020-09-21	633458	575703	693752	NA	Cautious return
2020-09-22	638124	571654	708148	4666	Cautious return
2020-09-23	642578	568322	721031	4454	Cautious return
2020-09-24	646896	565627	733114	4318	Cautious return
2020-09-25	651051	563489	745095	4155	Cautious return
2020-09-26	655014	561400	755505	3963	Cautious return
2020-09-27	658882	559923	765409	3868	Cautious return
2020-09-28	662581	558452	775328	3699	Cautious return
2020-09-29	666087	557475	784718	3506	Cautious return
2020-09-30	669503	556083	793374	3416	Cautious return
2020-10-01	672734	554820	801518	3231	Cautious return
2020-10-02	675889	554026	809271	3155	Cautious return
2020-10-03	678921	552951	817309	3032	Cautious return
2020-10-04	681904	552111	825399	2983	Cautious return
2020-10-05	684710	551225	832384	2806	Cautious return
2020-10-06	687429	550635	839721	2719	Cautious return
2020-10-07	690033	549790	846601	2604	Cautious return
2020-10-08	692556	548498	853618	2523	Cautious return
2020-10-09	694933	548027	859510	2377	Cautious return
2020-10-10	697207	547360	865505	2274	Cautious return
2020-10-11	699471	547007	871647	2264	Cautious return
2020-10-12	701667	546538	877613	2196	Cautious return
2020-10-13	703678	545591	883426	2011	Cautious return
2020-10-14	705700	544633	889248	2022	Cautious return
2020-10-15	707614	544061	894904	1914	Cautious return
2020-10-16	709450	542974	900004	1836	Cautious return
2020-10-17	711252	542474	904528	1802	Cautious return
2020-10-18	712978	541728	909932	1726	Cautious return
2020-10-19	714650	541155	914868	1672	Cautious return
2020-10-20	716215	539848	919765	1565	Cautious return
2020-10-21	717784	538914	924552	1569	Cautious return
2020-10-22	719316	538035	928786	1532	Cautious return
2020-10-23	720753	537161	933640	1437	Cautious return
2020-10-24	722056	536248	936822	1303	Cautious return
2020-10-25	723374	535419	940955	1318	Cautious return
2020-10-26	724687	534942	945363	1313	Cautious return
2020-10-27	725867	533942	949135	1180	Cautious return
2020-10-28	727070	532600	953189	1203	Cautious return
2020-10-29	728246	531763	957696	1176	Cautious return
2020-10-30	729345	530973	960365	1099	Cautious return
2020-10-31	730420	530192	965027	1075	Cautious return
2020-11-01	731435	529687	967245	1015	Cautious return
2020-11-02	732429	528508	971593	994	Cautious return
2020-11-03	733332	527708	974406	903	Cautious return
2020-11-04	734234	526342	978298	902	Cautious return
2020-11-05	735141	525240	981152	907	Cautious return
2020-11-06	735988	524998	984940	847	Cautious return
2020-11-07	736797	524846	988202	809	Cautious return
2020-11-08	737592	523737	990720	795	Cautious return
2020-11-09	738344	523040	994158	752	Cautious return
2020-11-10	739127	521881	997279	783	Cautious return
2020-11-11	739903	520891	1000192	776	Cautious return
2020-11-12	740581	519890	1002614	678	Cautious return
2020-11-13	741193	519175	1005943	612	Cautious return
2020-11-14	741762	517745	1008090	569	Cautious return
2020-11-15	742350	517448	1010547	588	Cautious return
