stat	value
thetaS_last_obs_p_mean	0.9965776
thetaI_last_obs_p_mean	0.001523715
thetaR_last_obs_p_mean	0.001898701
thetaS_last_obs_p_ci_low	0.9963332
thetaS_last_obs_p_ci_med	0.9965789
thetaS_last_obs_p_ci_up	0.9968151
thetaI_last_obs_p_ci_low	0.001366137
thetaI_last_obs_p_ci_med	0.001522327
thetaI_last_obs_p_ci_up	0.001689197
thetaR_last_obs_p_ci_low	0.001723397
thetaR_last_obs_p_ci_med	0.001897971
thetaR_last_obs_p_ci_up	0.00207962
R0_p_mean	1.965646
R0_p_ci_low	1.35601
R0_p_ci_med	1.904498
R0_p_ci_up	2.935917
gamma_p_mean	0.05266134
gamma_p_ci_low	0.02591584
gamma_p_ci_med	0.05220502
gamma_p_ci_up	0.08191879
beta_p_mean	0.09990537
beta_p_ci_low	0.0583325
beta_p_ci_med	0.09994148
beta_p_ci_up	0.1412997
incidence_mean	0.1656495
incidence_ci_low	0.01215738
incidence_ci_median	0.1179765
incidence_ci_up	0.551919
thetaI_tp1_mean	0.02866041
thetaI_tp1_ci_low	0.0008879842
thetaI_tp1_ci_med	0.01740803
thetaI_tp1_ci_up	0.1200691
thetaR_tp1_mean	0.0602625
thetaR_tp1_ci_low	0.008506814
thetaR_tp1_ci_med	0.04386752
thetaR_tp1_ci_up	0.207482
Y_tp1_mean	0.02865936
Y_tp1_ci_low	0.0008835481
Y_tp1_ci_med	0.01742881
Y_tp1_ci_up	0.120142
R_tp1_mean	0.06026116
R_tp1_ci_low	0.008497575
R_tp1_ci_med	0.04390187
R_tp1_ci_up	0.2075215
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1213462
thetaR_max_ci_low	0.01069392
thetaR_max_ci_med	0.08595684
thetaR_max_ci_up	0.4166753
cumInf_mean	0.1649867
cumInf_ci_low	0.01207645
cumInf_ci_med	0.1176035
cumInf_ci_up	0.5506595
dthetaI_tp1_date	01/18/21
first_tp_mean	12/23/20
first_tp_ci_low	09/02/20
first_tp_ci_med	01/26/21
first_tp_ci_up	02/22/21
dthetaI_tp2_date	01/18/21
second_tp_mean	12/28/20
second_tp_ci_low	09/08/20
second_tp_ci_med	02/01/21
second_tp_ci_up	02/22/21
end_p_mean	02/21/21
end_p_ci_low	02/22/21
end_p_ci_med	02/22/21
end_p_ci_up	02/22/21
begin_str	08/07/2020
