date	value	incidence	scenario	lower_ci	upper_ci
2020-08-07	37298	NA	Observed	NA	NA
2020-08-08	38157	859	Observed	NA	NA
2020-08-09	39025	868	Observed	NA	NA
2020-08-10	39891	866	Observed	NA	NA
2020-08-11	40734	843	Observed	NA	NA
2020-08-12	41604	870	Observed	NA	NA
2020-08-13	42618	1014	Observed	NA	NA
2020-08-14	43414	796	Observed	NA	NA
2020-08-15	44433	1019	Observed	NA	NA
2020-08-16	45455	1022	Observed	NA	NA
2020-08-17	46385	930	Observed	NA	NA
2020-08-18	47375	990	Observed	NA	NA
2020-08-19	48351	976	Observed	NA	NA
2020-08-20	49493	1142	Observed	NA	NA
2020-08-21	50640	1147	Observed	NA	NA
2020-08-22	51866	1226	Observed	NA	NA
2020-08-23	53129	1263	Observed	NA	NA
2020-08-24	54421	1292	Observed	NA	NA
2020-08-25	55800	1379	Observed	NA	NA
2020-08-26	56864	1064	Observed	NA	NA
2020-08-27	58181	1317	Observed	NA	NA
2020-08-28	59433	1252	Observed	NA	NA
2020-08-29	60875	1442	Observed	NA	NA
2020-08-30	62433	1558	Observed	NA	NA
2020-08-31	63965	1532	Observed	NA	NA
2020-09-01	65490	1525	Observed	NA	NA
2020-09-02	66914	1424	Observed	NA	NA
2020-09-03	68586	1672	Observed	NA	NA
2020-09-04	70244	1658	Observed	NA	NA
2020-09-05	71880	1636	Observed	NA	NA
2020-09-06	73574	1694	Observed	NA	NA
2020-09-07	75459	1885	Observed	NA	NA
2020-09-08	77323	1864	Observed	NA	NA
2020-09-09	79192	1869	Observed	NA	NA
2020-09-10	81379	2187	Observed	NA	NA
2020-09-11	83619	2240	Observed	NA	NA
2020-09-12	85966	2347	Observed	NA	NA
2020-09-13	88247	2281	Observed	NA	NA
2020-09-14	90730	2483	Observed	NA	NA
2020-09-15	93053	2323	Observed	NA	NA
2020-09-16	95515	2462	Observed	NA	NA
2020-09-17	97906	2391	Observed	NA	NA
2020-09-18	100458	2552	Observed	NA	NA
2020-09-19	103065	2607	Observed	NA	NA
2020-09-20	105644	2579	Observed	NA	NA
2020-09-21	107309	NA	Soc. Dist. + Travel Ban	79091	139320
2020-09-22	108812	1503	Soc. Dist. + Travel Ban	76221	146359
2020-09-23	110330	1518	Soc. Dist. + Travel Ban	73786	153288
2020-09-24	111876	1546	Soc. Dist. + Travel Ban	71664	159795
2020-09-25	113393	1517	Soc. Dist. + Travel Ban	69811	166055
2020-09-26	114926	1533	Soc. Dist. + Travel Ban	68103	172356
2020-09-27	116501	1575	Soc. Dist. + Travel Ban	66672	178266
2020-09-28	118062	1561	Soc. Dist. + Travel Ban	65128	184790
2020-09-29	119656	1594	Soc. Dist. + Travel Ban	63943	190655
2020-09-30	121235	1579	Soc. Dist. + Travel Ban	62700	196988
2020-10-01	122835	1600	Soc. Dist. + Travel Ban	61619	203164
2020-10-02	124434	1599	Soc. Dist. + Travel Ban	60549	209782
2020-10-03	126080	1646	Soc. Dist. + Travel Ban	59609	215552
2020-10-04	127702	1622	Soc. Dist. + Travel Ban	58722	221902
2020-10-05	129372	1670	Soc. Dist. + Travel Ban	57821	228082
2020-10-06	131085	1713	Soc. Dist. + Travel Ban	57090	235154
2020-10-07	132794	1709	Soc. Dist. + Travel Ban	56571	241243
2020-10-08	134535	1741	Soc. Dist. + Travel Ban	55792	248303
2020-10-09	136281	1746	Soc. Dist. + Travel Ban	55025	254801
2020-10-10	138028	1747	Soc. Dist. + Travel Ban	54584	261456
2020-10-11	139796	1768	Soc. Dist. + Travel Ban	53834	268942
2020-10-12	141606	1810	Soc. Dist. + Travel Ban	53151	276014
2020-10-13	143432	1826	Soc. Dist. + Travel Ban	52821	283677
2020-10-14	145305	1873	Soc. Dist. + Travel Ban	52138	290540
2020-10-15	147192	1887	Soc. Dist. + Travel Ban	51639	298792
2020-10-16	149092	1900	Soc. Dist. + Travel Ban	51197	305985
2020-10-17	151025	1933	Soc. Dist. + Travel Ban	50676	314505
2020-10-18	152973	1948	Soc. Dist. + Travel Ban	50242	323000
2020-10-19	154936	1963	Soc. Dist. + Travel Ban	49884	331594
2020-10-20	156965	2029	Soc. Dist. + Travel Ban	49449	340371
2020-10-21	158984	2019	Soc. Dist. + Travel Ban	49125	349491
2020-10-22	161076	2092	Soc. Dist. + Travel Ban	48781	358733
2020-10-23	163181	2105	Soc. Dist. + Travel Ban	48477	368066
2020-10-24	165313	2132	Soc. Dist. + Travel Ban	48146	377380
2020-10-25	167515	2202	Soc. Dist. + Travel Ban	48168	387398
2020-10-26	169743	2228	Soc. Dist. + Travel Ban	47841	398016
2020-10-27	172006	2263	Soc. Dist. + Travel Ban	47538	408992
2020-10-28	174308	2302	Soc. Dist. + Travel Ban	47395	419322
2020-10-29	176648	2340	Soc. Dist. + Travel Ban	47216	430390
2020-10-30	179015	2367	Soc. Dist. + Travel Ban	47000	441544
2020-10-31	181427	2412	Soc. Dist. + Travel Ban	46579	453849
2020-11-01	183876	2449	Soc. Dist. + Travel Ban	46204	466083
2020-11-02	186349	2473	Soc. Dist. + Travel Ban	46045	479075
2020-11-03	188886	2537	Soc. Dist. + Travel Ban	45974	491999
2020-11-04	191502	2616	Soc. Dist. + Travel Ban	45724	505427
2020-11-05	194174	2672	Soc. Dist. + Travel Ban	45316	519505
2020-11-06	196853	2679	Soc. Dist. + Travel Ban	45096	533562
2020-11-07	199604	2751	Soc. Dist. + Travel Ban	44882	549268
2020-11-08	202417	2813	Soc. Dist. + Travel Ban	44499	563610
2020-11-09	205288	2871	Soc. Dist. + Travel Ban	44319	579819
2020-11-10	208199	2911	Soc. Dist. + Travel Ban	43974	595163
2020-11-11	211171	2972	Soc. Dist. + Travel Ban	44067	611985
2020-11-12	214205	3034	Soc. Dist. + Travel Ban	43870	627057
2020-11-13	217317	3112	Soc. Dist. + Travel Ban	43553	645783
2020-11-14	220456	3139	Soc. Dist. + Travel Ban	43285	663448
2020-11-15	223694	3238	Soc. Dist. + Travel Ban	43139	681947
2020-11-16	227013	3319	Soc. Dist. + Travel Ban	42939	700988
2020-11-17	230381	3368	Soc. Dist. + Travel Ban	42765	721234
2020-11-18	233854	3473	Soc. Dist. + Travel Ban	42363	741571
2020-11-19	237349	3495	Soc. Dist. + Travel Ban	41970	761512
2020-11-20	241004	3655	Soc. Dist. + Travel Ban	41861	784018
2020-11-21	244688	3684	Soc. Dist. + Travel Ban	41585	807777
2020-11-22	248496	3808	Soc. Dist. + Travel Ban	41289	832158
2020-11-23	252396	3900	Soc. Dist. + Travel Ban	41405	854149
2020-11-24	256345	3949	Soc. Dist. + Travel Ban	40927	879083
2020-11-25	260408	4063	Soc. Dist. + Travel Ban	40651	904096
2020-11-26	264572	4164	Soc. Dist. + Travel Ban	40326	928933
2020-11-27	268835	4263	Soc. Dist. + Travel Ban	40029	957703
2020-11-28	273214	4379	Soc. Dist. + Travel Ban	39777	985218
2020-11-29	277683	4469	Soc. Dist. + Travel Ban	39591	1014880
2020-11-30	282265	4582	Soc. Dist. + Travel Ban	39322	1043308
2020-12-01	286953	4688	Soc. Dist. + Travel Ban	38986	1074742
2020-12-02	291783	4830	Soc. Dist. + Travel Ban	38664	1105125
2020-12-03	296729	4946	Soc. Dist. + Travel Ban	38425	1140263
2020-12-04	301771	5042	Soc. Dist. + Travel Ban	38310	1173135
2020-12-05	306964	5193	Soc. Dist. + Travel Ban	38067	1209020
2020-12-06	312288	5324	Soc. Dist. + Travel Ban	37984	1243490
2020-12-07	317725	5437	Soc. Dist. + Travel Ban	37483	1282698
2020-12-08	323286	5561	Soc. Dist. + Travel Ban	37342	1321287
2020-12-09	329047	5761	Soc. Dist. + Travel Ban	36994	1360612
2020-12-10	334919	5872	Soc. Dist. + Travel Ban	36740	1402494
2020-12-11	340988	6069	Soc. Dist. + Travel Ban	36472	1442649
2020-12-12	347187	6199	Soc. Dist. + Travel Ban	36139	1486151
2020-12-13	353526	6339	Soc. Dist. + Travel Ban	35853	1532671
2020-12-14	360059	6533	Soc. Dist. + Travel Ban	35773	1575158
2020-12-15	366735	6676	Soc. Dist. + Travel Ban	35692	1624103
