date	value	lower_ci	upper_ci	incidence	scenario
2020-09-21	113637	95697	132921	NA	Soc. Dist. + Travel Ban
2020-09-22	115466	94363	138376	1829	Soc. Dist. + Travel Ban
2020-09-23	117299	93352	143587	1833	Soc. Dist. + Travel Ban
2020-09-24	119137	92608	148632	1838	Soc. Dist. + Travel Ban
2020-09-25	120987	91750	153617	1850	Soc. Dist. + Travel Ban
2020-09-26	122839	91181	158346	1852	Soc. Dist. + Travel Ban
2020-09-27	124707	90629	163405	1868	Soc. Dist. + Travel Ban
2020-09-28	126592	90361	168357	1885	Soc. Dist. + Travel Ban
2020-09-29	128469	89892	173236	1877	Soc. Dist. + Travel Ban
2020-09-30	130350	89495	178103	1881	Soc. Dist. + Travel Ban
2020-10-01	132240	89147	182890	1890	Soc. Dist. + Travel Ban
2020-10-02	134142	88878	187912	1902	Soc. Dist. + Travel Ban
2020-10-03	136059	88671	192937	1917	Soc. Dist. + Travel Ban
2020-10-04	137963	88576	197962	1904	Soc. Dist. + Travel Ban
2020-10-05	139883	88481	202750	1920	Soc. Dist. + Travel Ban
2020-10-06	141806	88337	207926	1923	Soc. Dist. + Travel Ban
2020-10-07	143759	88265	212942	1953	Soc. Dist. + Travel Ban
2020-10-08	145737	88264	218472	1978	Soc. Dist. + Travel Ban
2020-10-09	147714	87956	223536	1977	Soc. Dist. + Travel Ban
2020-10-10	149713	87909	228898	1999	Soc. Dist. + Travel Ban
2020-10-11	151719	87924	234410	2006	Soc. Dist. + Travel Ban
2020-10-12	153724	87923	240010	2005	Soc. Dist. + Travel Ban
2020-10-13	155753	87885	245355	2029	Soc. Dist. + Travel Ban
2020-10-14	157796	87956	251069	2043	Soc. Dist. + Travel Ban
2020-10-15	159853	87931	256531	2057	Soc. Dist. + Travel Ban
2020-10-16	161916	87889	262766	2063	Soc. Dist. + Travel Ban
2020-10-17	164027	87939	268909	2111	Soc. Dist. + Travel Ban
2020-10-18	166128	88163	274805	2101	Soc. Dist. + Travel Ban
2020-10-19	168257	87940	280972	2129	Soc. Dist. + Travel Ban
2020-10-20	170407	88142	286865	2150	Soc. Dist. + Travel Ban
2020-10-21	172577	88252	293627	2170	Soc. Dist. + Travel Ban
2020-10-22	174734	88304	299803	2157	Soc. Dist. + Travel Ban
2020-10-23	176936	88299	306991	2202	Soc. Dist. + Travel Ban
2020-10-24	179137	88540	313384	2201	Soc. Dist. + Travel Ban
2020-10-25	181361	88523	320601	2224	Soc. Dist. + Travel Ban
2020-10-26	183632	88684	327285	2271	Soc. Dist. + Travel Ban
2020-10-27	185895	88720	334470	2263	Soc. Dist. + Travel Ban
2020-10-28	188199	88886	341774	2304	Soc. Dist. + Travel Ban
2020-10-29	190489	88912	348597	2290	Soc. Dist. + Travel Ban
2020-10-30	192829	88808	356675	2340	Soc. Dist. + Travel Ban
2020-10-31	195207	89080	364481	2378	Soc. Dist. + Travel Ban
2020-11-01	197586	89177	372657	2379	Soc. Dist. + Travel Ban
2020-11-02	199999	89297	380650	2413	Soc. Dist. + Travel Ban
2020-11-03	202426	89441	389534	2427	Soc. Dist. + Travel Ban
2020-11-04	204898	89379	398040	2472	Soc. Dist. + Travel Ban
2020-11-05	207381	89584	406169	2483	Soc. Dist. + Travel Ban
2020-11-06	209891	89713	415048	2510	Soc. Dist. + Travel Ban
2020-11-07	212423	89714	424158	2532	Soc. Dist. + Travel Ban
2020-11-08	215015	89808	433842	2592	Soc. Dist. + Travel Ban
2020-11-09	217615	90139	443280	2600	Soc. Dist. + Travel Ban
2020-11-10	220248	90115	452733	2633	Soc. Dist. + Travel Ban
2020-11-11	222903	90595	462827	2655	Soc. Dist. + Travel Ban
2020-11-12	225593	90631	473122	2690	Soc. Dist. + Travel Ban
2020-11-13	228313	90770	482735	2720	Soc. Dist. + Travel Ban
2020-11-14	231079	90705	493104	2766	Soc. Dist. + Travel Ban
2020-11-15	233873	90910	504444	2794	Soc. Dist. + Travel Ban
2020-11-16	236709	90848	516167	2836	Soc. Dist. + Travel Ban
2020-11-17	239589	91034	527826	2880	Soc. Dist. + Travel Ban
2020-11-18	242475	90992	539551	2886	Soc. Dist. + Travel Ban
2020-11-19	245423	91176	552021	2948	Soc. Dist. + Travel Ban
2020-11-20	248406	91095	564391	2983	Soc. Dist. + Travel Ban
2020-11-21	251431	91207	576660	3025	Soc. Dist. + Travel Ban
2020-11-22	254461	91655	589442	3030	Soc. Dist. + Travel Ban
2020-11-23	257530	91415	603164	3069	Soc. Dist. + Travel Ban
2020-11-24	260674	91580	617222	3144	Soc. Dist. + Travel Ban
2020-11-25	263850	91781	630956	3176	Soc. Dist. + Travel Ban
2020-11-26	267094	91923	645701	3244	Soc. Dist. + Travel Ban
2020-11-27	270341	92045	660645	3247	Soc. Dist. + Travel Ban
2020-11-28	273669	92025	676042	3328	Soc. Dist. + Travel Ban
2020-11-29	277048	92303	690630	3379	Soc. Dist. + Travel Ban
2020-11-30	280455	92547	704597	3407	Soc. Dist. + Travel Ban
2020-12-01	283912	92788	721186	3457	Soc. Dist. + Travel Ban
2020-12-02	287411	93077	738158	3499	Soc. Dist. + Travel Ban
2020-12-03	290957	93143	754360	3546	Soc. Dist. + Travel Ban
2020-12-04	294542	93311	772330	3585	Soc. Dist. + Travel Ban
2020-12-05	298174	93471	790649	3632	Soc. Dist. + Travel Ban
2020-12-06	301875	93445	809103	3701	Soc. Dist. + Travel Ban
2020-12-07	305638	93523	827114	3763	Soc. Dist. + Travel Ban
2020-12-08	309452	93823	846993	3814	Soc. Dist. + Travel Ban
2020-12-09	313340	93691	866450	3888	Soc. Dist. + Travel Ban
2020-12-10	317262	93793	886474	3922	Soc. Dist. + Travel Ban
2020-12-11	321231	94129	905652	3969	Soc. Dist. + Travel Ban
2020-12-12	325270	94135	927293	4039	Soc. Dist. + Travel Ban
2020-12-13	329403	94265	948704	4133	Soc. Dist. + Travel Ban
2020-12-14	333552	94419	968722	4149	Soc. Dist. + Travel Ban
2020-12-15	337788	94471	991769	4236	Soc. Dist. + Travel Ban
2020-12-16	342068	94530	1015316	4280	Soc. Dist. + Travel Ban
2020-12-17	346433	94258	1038121	4365	Soc. Dist. + Travel Ban
2020-12-18	350872	94468	1062929	4439	Soc. Dist. + Travel Ban
2020-12-19	355359	94682	1088685	4487	Soc. Dist. + Travel Ban
2020-12-20	359924	94689	1113355	4565	Soc. Dist. + Travel Ban
2020-12-21	364562	94581	1142217	4638	Soc. Dist. + Travel Ban
2020-12-22	369285	94746	1166445	4723	Soc. Dist. + Travel Ban
2020-12-23	374079	94797	1194412	4794	Soc. Dist. + Travel Ban
2020-12-24	378932	94773	1222137	4853	Soc. Dist. + Travel Ban
2020-12-25	383834	95084	1250106	4902	Soc. Dist. + Travel Ban
2020-12-26	388813	95000	1276611	4979	Soc. Dist. + Travel Ban
2020-12-27	393870	95257	1307380	5057	Soc. Dist. + Travel Ban
2020-12-28	399049	95123	1338040	5179	Soc. Dist. + Travel Ban
2020-12-29	404273	95087	1369369	5224	Soc. Dist. + Travel Ban
2020-12-30	409567	94955	1401344	5294	Soc. Dist. + Travel Ban
2020-12-31	414924	95173	1433295	5357	Soc. Dist. + Travel Ban
2021-01-01	420367	95100	1465766	5443	Soc. Dist. + Travel Ban
2021-01-02	425916	95186	1498705	5549	Soc. Dist. + Travel Ban
2021-01-03	431531	95130	1533815	5615	Soc. Dist. + Travel Ban
2021-01-04	437228	95023	1570113	5697	Soc. Dist. + Travel Ban
2021-01-05	443021	95184	1603631	5793	Soc. Dist. + Travel Ban
2021-01-06	448926	95282	1641415	5905	Soc. Dist. + Travel Ban
2021-01-07	454889	95296	1677846	5963	Soc. Dist. + Travel Ban
2021-01-08	460960	95229	1717502	6071	Soc. Dist. + Travel Ban
2021-01-09	467104	95218	1754029	6144	Soc. Dist. + Travel Ban
2021-01-10	473351	95313	1794285	6247	Soc. Dist. + Travel Ban
2021-01-11	479679	95258	1832596	6328	Soc. Dist. + Travel Ban
2021-01-12	486101	95075	1874909	6422	Soc. Dist. + Travel Ban
2021-01-13	492622	94643	1918844	6521	Soc. Dist. + Travel Ban
2021-01-14	499208	94763	1960640	6586	Soc. Dist. + Travel Ban
2021-01-15	505917	94796	2003834	6709	Soc. Dist. + Travel Ban
2021-01-16	512666	94858	2050010	6749	Soc. Dist. + Travel Ban
2021-01-17	519522	95019	2094299	6856	Soc. Dist. + Travel Ban
2021-01-18	526481	94721	2140565	6959	Soc. Dist. + Travel Ban
2021-01-19	533561	94788	2190480	7080	Soc. Dist. + Travel Ban
2021-01-20	540711	94537	2237953	7150	Soc. Dist. + Travel Ban
2021-01-21	547946	94279	2284050	7235	Soc. Dist. + Travel Ban
2021-01-22	555310	94400	2334102	7364	Soc. Dist. + Travel Ban
2021-01-23	562730	94412	2383571	7420	Soc. Dist. + Travel Ban
2021-01-24	570267	94092	2438195	7537	Soc. Dist. + Travel Ban
2021-01-25	577895	94385	2490510	7628	Soc. Dist. + Travel Ban
2021-01-26	585637	94228	2543963	7742	Soc. Dist. + Travel Ban
2021-01-27	593449	94005	2600493	7812	Soc. Dist. + Travel Ban
2021-01-28	601357	94048	2656566	7908	Soc. Dist. + Travel Ban
2021-01-29	609399	93939	2713289	8042	Soc. Dist. + Travel Ban
2021-01-30	617547	94046	2773471	8148	Soc. Dist. + Travel Ban
2021-01-31	625781	93825	2827282	8234	Soc. Dist. + Travel Ban
2021-02-01	634130	93770	2885930	8349	Soc. Dist. + Travel Ban
2021-02-02	642534	93859	2947738	8404	Soc. Dist. + Travel Ban
2021-02-03	651039	93681	3013376	8505	Soc. Dist. + Travel Ban
2021-02-04	659611	93545	3072318	8572	Soc. Dist. + Travel Ban
2021-02-05	668322	93696	3139592	8711	Soc. Dist. + Travel Ban
2021-02-06	677127	93927	3204668	8805	Soc. Dist. + Travel Ban
2021-02-07	686002	93374	3267490	8875	Soc. Dist. + Travel Ban
2021-02-08	694974	93423	3337473	8972	Soc. Dist. + Travel Ban
2021-02-09	704056	93409	3407257	9082	Soc. Dist. + Travel Ban
2021-02-10	713214	93481	3472912	9158	Soc. Dist. + Travel Ban
2021-02-11	722513	93274	3545232	9299	Soc. Dist. + Travel Ban
2021-02-12	731829	93145	3611610	9316	Soc. Dist. + Travel Ban
2021-02-13	741284	93233	3671658	9455	Soc. Dist. + Travel Ban
2021-02-14	750784	93093	3750430	9500	Soc. Dist. + Travel Ban
2021-02-15	760438	92861	3821006	9654	Soc. Dist. + Travel Ban
2021-02-16	770170	92800	3894228	9732	Soc. Dist. + Travel Ban
2021-02-17	779971	92766	3969428	9801	Soc. Dist. + Travel Ban
2021-02-18	789899	92628	4043020	9928	Soc. Dist. + Travel Ban
2021-02-19	799925	92371	4118919	10026	Soc. Dist. + Travel Ban
2021-02-20	810053	92432	4195864	10128	Soc. Dist. + Travel Ban
