date	value	lower_ci	upper_ci	incidence	scenario
2020-09-21	633463	575743	693813	NA	Moderate return
2020-09-22	639364	572314	709708	5901	Moderate return
2020-09-23	645113	570158	724188	5749	Moderate return
2020-09-24	650740	568497	738198	5627	Moderate return
2020-09-25	656257	567312	751495	5517	Moderate return
2020-09-26	661598	566285	763700	5341	Moderate return
2020-09-27	666793	565640	775171	5195	Moderate return
2020-09-28	671865	564815	787117	5072	Moderate return
2020-09-29	676869	564748	798047	5004	Moderate return
2020-09-30	681726	564705	808894	4857	Moderate return
2020-10-01	686462	564270	819456	4736	Moderate return
2020-10-02	691096	564380	829402	4634	Moderate return
2020-10-03	695601	564563	840022	4505	Moderate return
2020-10-04	700005	564868	849544	4404	Moderate return
2020-10-05	704274	564782	858939	4269	Moderate return
2020-10-06	708455	564793	868186	4181	Moderate return
2020-10-07	712577	565018	877161	4122	Moderate return
2020-10-08	716594	565180	886740	4017	Moderate return
2020-10-09	720478	564961	895754	3884	Moderate return
2020-10-10	724272	565032	903876	3794	Moderate return
2020-10-11	728035	564997	912461	3763	Moderate return
2020-10-12	731714	565445	920839	3679	Moderate return
2020-10-13	735258	565449	929638	3544	Moderate return
2020-10-14	738788	565557	936922	3530	Moderate return
2020-10-15	742195	565375	945537	3407	Moderate return
2020-10-16	745504	565677	953025	3309	Moderate return
2020-10-17	748735	565056	960728	3231	Moderate return
2020-10-18	751899	565088	968061	3164	Moderate return
2020-10-19	755013	564398	975378	3114	Moderate return
2020-10-20	758019	564585	982839	3006	Moderate return
2020-10-21	761033	565166	989573	3014	Moderate return
2020-10-22	763926	564962	997267	2893	Moderate return
2020-10-23	766734	564097	1004204	2808	Moderate return
2020-10-24	769463	564286	1011077	2729	Moderate return
2020-10-25	772125	564751	1016682	2662	Moderate return
2020-10-26	774738	564100	1023616	2613	Moderate return
2020-10-27	777359	563773	1030456	2621	Moderate return
2020-10-28	779811	563236	1036988	2452	Moderate return
2020-10-29	782322	563014	1042560	2511	Moderate return
2020-10-30	784717	562559	1048652	2395	Moderate return
2020-10-31	787130	562756	1054586	2413	Moderate return
2020-11-01	789407	561723	1060738	2277	Moderate return
2020-11-02	791662	562228	1067129	2255	Moderate return
2020-11-03	793928	560994	1072888	2266	Moderate return
2020-11-04	796100	561052	1080099	2172	Moderate return
2020-11-05	798266	560859	1084851	2166	Moderate return
2020-11-06	800315	560641	1091153	2049	Moderate return
2020-11-07	802367	560351	1097017	2052	Moderate return
2020-11-08	804368	559893	1102724	2001	Moderate return
2020-11-09	806258	558961	1107704	1890	Moderate return
2020-11-10	808128	558138	1113314	1870	Moderate return
2020-11-11	810015	558305	1118809	1887	Moderate return
2020-11-12	811817	558233	1124966	1802	Moderate return
2020-11-13	813619	557086	1128864	1802	Moderate return
2020-11-14	815289	556839	1134878	1670	Moderate return
2020-11-15	817001	555907	1140398	1712	Moderate return
2020-11-16	818659	554696	1145725	1658	Moderate return
2020-11-17	820297	554094	1150986	1638	Moderate return
2020-11-18	821933	553828	1156115	1636	Moderate return
2020-11-19	823494	553733	1160632	1561	Moderate return
2020-11-20	825025	552732	1165967	1531	Moderate return
2020-11-21	826533	552599	1170836	1508	Moderate return
2020-11-22	827951	551175	1175124	1418	Moderate return
2020-11-23	829403	550865	1179605	1452	Moderate return
2020-11-24	830792	550191	1184722	1389	Moderate return
2020-11-25	832210	548939	1189816	1418	Moderate return
2020-11-26	833477	547677	1194996	1267	Moderate return
2020-11-27	834752	548736	1198825	1275	Moderate return
2020-11-28	836060	547792	1203380	1308	Moderate return
2020-11-29	837311	546951	1207467	1251	Moderate return
2020-11-30	838537	545510	1212056	1226	Moderate return
2020-12-01	839694	544610	1215567	1157	Moderate return
2020-12-02	840831	544194	1220272	1137	Moderate return
2020-12-03	841947	542862	1223990	1116	Moderate return
2020-12-04	843088	542584	1228307	1141	Moderate return
2020-12-05	844188	541529	1232624	1100	Moderate return
2020-12-06	845237	540901	1236851	1049	Moderate return
2020-12-07	846269	540618	1241262	1032	Moderate return
2020-12-08	847350	539979	1245053	1081	Moderate return
2020-12-09	848421	538776	1250019	1071	Moderate return
2020-12-10	849419	538132	1253546	998	Moderate return
2020-12-11	850413	537553	1256746	994	Moderate return
2020-12-12	851443	537100	1261438	1030	Moderate return
2020-12-13	852300	536424	1265492	857	Moderate return
2020-12-14	853178	534772	1268631	878	Moderate return
2020-12-15	854068	534357	1272623	890	Moderate return
2020-12-16	854998	533562	1275425	930	Moderate return
2020-12-17	855848	532917	1278741	850	Moderate return
2020-12-18	856718	531912	1282203	870	Moderate return
2020-12-19	857522	532111	1285996	804	Moderate return
2020-12-20	858384	530801	1289897	862	Moderate return
2020-12-21	859181	529422	1293366	797	Moderate return
2020-12-22	859993	528599	1297720	812	Moderate return
2020-12-23	860737	528200	1301446	744	Moderate return
2020-12-24	861526	526640	1304049	789	Moderate return
2020-12-25	862254	526169	1307906	728	Moderate return
