stat	value
thetaS_last_obs_p_mean	0.9983223
thetaI_last_obs_p_mean	0.0002685859
thetaR_last_obs_p_mean	0.001409072
thetaS_last_obs_p_ci_low	0.9981589
thetaS_last_obs_p_ci_med	0.9983231
thetaS_last_obs_p_ci_up	0.9984815
thetaI_last_obs_p_ci_low	0.000206225
thetaI_last_obs_p_ci_med	0.0002677292
thetaI_last_obs_p_ci_up	0.0003354541
thetaR_last_obs_p_ci_low	0.001264033
thetaR_last_obs_p_ci_med	0.001408488
thetaR_last_obs_p_ci_up	0.001559265
R0_p_mean	1.426116
R0_p_ci_low	0.7427208
R0_p_ci_med	1.321974
R0_p_ci_up	2.720544
gamma_p_mean	0.05704999
gamma_p_ci_low	0.009491057
gamma_p_ci_med	0.05010752
gamma_p_ci_up	0.1414453
beta_p_mean	0.07400892
beta_p_ci_low	0.01392262
beta_p_ci_med	0.06819761
beta_p_ci_up	0.166737
incidence_mean	0.007517231
incidence_ci_low	0.0002831058
incidence_ci_median	0.00193684
incidence_ci_up	0.05125941
thetaI_tp1_mean	0.002039895
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01738367
thetaR_tp1_mean	0.006368435
thetaR_tp1_ci_low	0.0002202189
thetaR_tp1_ci_med	0.00286503
thetaR_tp1_ci_up	0.0349943
Y_tp1_mean	0.002040085
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01739827
R_tp1_mean	0.006367761
R_tp1_ci_low	0.0002160963
R_tp1_ci_med	0.002863768
R_tp1_ci_up	0.03493973
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006368435
thetaR_max_ci_low	0.0002202189
thetaR_max_ci_med	0.00286503
thetaR_max_ci_up	0.0349943
cumInf_mean	0.00840833
cumInf_ci_low	0.0002281558
cumInf_ci_med	0.003045781
cumInf_ci_up	0.05219564
dthetaI_tp1_date	02/22/21
first_tp_mean	09/21/20
first_tp_ci_low	08/07/20
first_tp_ci_med	09/09/20
first_tp_ci_up	02/22/21
dthetaI_tp2_date	02/22/21
second_tp_mean	09/24/20
second_tp_ci_low	08/09/20
second_tp_ci_med	09/11/20
second_tp_ci_up	02/22/21
end_p_mean	01/10/21
end_p_ci_low	10/16/20
end_p_ci_med	02/04/21
end_p_ci_up	02/22/21
begin_str	08/07/2020
