date	value	lower_ci	upper_ci	incidence	scenario
2020-09-21	124188	97452	154101	NA	Moderate return
2020-09-22	124960	94146	159868	772	Moderate return
2020-09-23	125724	91464	165294	764	Moderate return
2020-09-24	126501	88981	170238	777	Moderate return
2020-09-25	127279	86929	174651	778	Moderate return
2020-09-26	128030	84923	179630	751	Moderate return
2020-09-27	128820	83292	184083	790	Moderate return
2020-09-28	129583	81605	188299	763	Moderate return
2020-09-29	130357	80060	192651	774	Moderate return
2020-09-30	131091	78815	196916	734	Moderate return
2020-10-01	131863	77482	200786	772	Moderate return
2020-10-02	132626	76332	204684	763	Moderate return
2020-10-03	133384	75168	208462	758	Moderate return
2020-10-04	134136	73799	212616	752	Moderate return
2020-10-05	134913	72904	216519	777	Moderate return
2020-10-06	135684	72082	220513	771	Moderate return
2020-10-07	136462	70713	224647	778	Moderate return
2020-10-08	137226	70057	228121	764	Moderate return
2020-10-09	137999	69076	231976	773	Moderate return
2020-10-10	138771	68186	235819	772	Moderate return
2020-10-11	139539	67439	239835	768	Moderate return
2020-10-12	140311	66486	243538	772	Moderate return
2020-10-13	141081	65876	247522	770	Moderate return
2020-10-14	141851	65354	251338	770	Moderate return
2020-10-15	142633	64733	255071	782	Moderate return
2020-10-16	143459	64253	259129	826	Moderate return
2020-10-17	144244	63828	263201	785	Moderate return
2020-10-18	145025	63313	267024	781	Moderate return
2020-10-19	145828	62725	271460	803	Moderate return
2020-10-20	146587	62127	275017	759	Moderate return
2020-10-21	147410	61757	278890	823	Moderate return
2020-10-22	148195	61135	283270	785	Moderate return
2020-10-23	148959	60736	287291	764	Moderate return
2020-10-24	149767	60400	291446	808	Moderate return
2020-10-25	150591	59804	295735	824	Moderate return
2020-10-26	151412	59276	300074	821	Moderate return
2020-10-27	152212	58869	303876	800	Moderate return
2020-10-28	153028	58288	307730	816	Moderate return
2020-10-29	153817	58051	312340	789	Moderate return
2020-10-30	154671	57552	316541	854	Moderate return
2020-10-31	155491	57076	320635	820	Moderate return
2020-11-01	156310	56593	325326	819	Moderate return
2020-11-02	157144	56346	329437	834	Moderate return
2020-11-03	158009	55964	334802	865	Moderate return
2020-11-04	158862	55602	338851	853	Moderate return
2020-11-05	159706	54965	343729	844	Moderate return
2020-11-06	160555	54350	348545	849	Moderate return
2020-11-07	161414	53861	353129	859	Moderate return
2020-11-08	162309	53685	358029	895	Moderate return
2020-11-09	163183	53115	362681	874	Moderate return
2020-11-10	164077	52804	367965	894	Moderate return
2020-11-11	164964	52553	372414	887	Moderate return
2020-11-12	165893	52112	377829	929	Moderate return
2020-11-13	166788	51727	382968	895	Moderate return
2020-11-14	167728	51279	387819	940	Moderate return
2020-11-15	168661	50971	392466	933	Moderate return
2020-11-16	169612	50416	397975	951	Moderate return
2020-11-17	170552	50128	403734	940	Moderate return
2020-11-18	171539	49831	408465	987	Moderate return
2020-11-19	172491	49471	415111	952	Moderate return
2020-11-20	173468	49117	420485	977	Moderate return
2020-11-21	174487	48902	426219	1019	Moderate return
2020-11-22	175456	48378	432012	969	Moderate return
2020-11-23	176486	48126	437531	1030	Moderate return
2020-11-24	177529	48014	444754	1043	Moderate return
2020-11-25	178560	47527	450989	1031	Moderate return
2020-11-26	179621	46969	457726	1061	Moderate return
2020-11-27	180665	46616	463824	1044	Moderate return
2020-11-28	181736	46341	470342	1071	Moderate return
2020-11-29	182844	46062	477995	1108	Moderate return
2020-11-30	183957	45538	485628	1113	Moderate return
2020-12-01	185042	45130	491635	1085	Moderate return
2020-12-02	186176	44743	499202	1134	Moderate return
2020-12-03	187336	44407	506659	1160	Moderate return
2020-12-04	188488	44299	514308	1152	Moderate return
2020-12-05	189669	43633	521388	1181	Moderate return
2020-12-06	190884	43446	529458	1215	Moderate return
2020-12-07	192090	42996	537574	1206	Moderate return
2020-12-08	193289	42826	544916	1199	Moderate return
2020-12-09	194522	42569	553645	1233	Moderate return
2020-12-10	195783	42399	561421	1261	Moderate return
2020-12-11	197110	41862	568632	1327	Moderate return
2020-12-12	198394	41472	578331	1284	Moderate return
2020-12-13	199721	41259	587113	1327	Moderate return
2020-12-14	201051	41015	596221	1330	Moderate return
2020-12-15	202407	40356	604274	1356	Moderate return
2020-12-16	203779	40403	614480	1372	Moderate return
2020-12-17	205194	39847	623305	1415	Moderate return
2020-12-18	206620	39575	633808	1426	Moderate return
2020-12-19	208078	39260	644063	1458	Moderate return
2020-12-20	209523	38982	654285	1445	Moderate return
2020-12-21	211019	38470	663695	1496	Moderate return
2020-12-22	212536	38273	673920	1517	Moderate return
2020-12-23	214080	37984	685230	1544	Moderate return
2020-12-24	215625	37457	696787	1545	Moderate return
2020-12-25	217218	37466	706106	1593	Moderate return
2020-12-26	218800	36795	717771	1582	Moderate return
2020-12-27	220451	36663	729825	1651	Moderate return
2020-12-28	222120	36305	739345	1669	Moderate return
2020-12-29	223809	36015	753795	1689	Moderate return
2020-12-30	225502	35759	765190	1693	Moderate return
2020-12-31	227239	35299	777639	1737	Moderate return
2021-01-01	229015	35147	789915	1776	Moderate return
2021-01-02	230870	34811	801370	1855	Moderate return
2021-01-03	232714	34532	816121	1844	Moderate return
2021-01-04	234585	34173	829400	1871	Moderate return
2021-01-05	236548	33982	842718	1963	Moderate return
2021-01-06	238503	33530	855642	1955	Moderate return
2021-01-07	240481	33188	868941	1978	Moderate return
2021-01-08	242517	33012	884975	2036	Moderate return
2021-01-09	244562	32645	901124	2045	Moderate return
2021-01-10	246639	32457	914232	2077	Moderate return
2021-01-11	248730	32284	929068	2091	Moderate return
2021-01-12	250893	31961	946484	2163	Moderate return
2021-01-13	253058	31483	963645	2165	Moderate return
2021-01-14	255345	31142	978689	2287	Moderate return
2021-01-15	257621	30909	995617	2276	Moderate return
2021-01-16	259961	30682	1013028	2340	Moderate return
2021-01-17	262345	30268	1030665	2384	Moderate return
2021-01-18	264786	30151	1048678	2441	Moderate return
2021-01-19	267205	29888	1067018	2419	Moderate return
2021-01-20	269685	29631	1083300	2480	Moderate return
2021-01-21	272196	29360	1103903	2511	Moderate return
2021-01-22	274793	29035	1122939	2597	Moderate return
2021-01-23	277427	28788	1140968	2634	Moderate return
2021-01-24	280086	28372	1161830	2659	Moderate return
2021-01-25	282831	28173	1181927	2745	Moderate return
2021-01-26	285587	27905	1206062	2756	Moderate return
2021-01-27	288389	27465	1223226	2802	Moderate return
2021-01-28	291246	27315	1248261	2857	Moderate return
2021-01-29	294159	26908	1270128	2913	Moderate return
2021-01-30	297106	26899	1293792	2947	Moderate return
2021-01-31	300104	26562	1316516	2998	Moderate return
2021-02-01	303164	26162	1341155	3060	Moderate return
2021-02-02	306282	25891	1365971	3118	Moderate return
2021-02-03	309474	25572	1390169	3192	Moderate return
2021-02-04	312703	25526	1415785	3229	Moderate return
2021-02-05	316006	24928	1439358	3303	Moderate return
2021-02-06	319327	24731	1464866	3321	Moderate return
2021-02-07	322712	24459	1489608	3385	Moderate return
2021-02-08	326166	24297	1518885	3454	Moderate return
2021-02-09	329658	24032	1544347	3492	Moderate return
2021-02-10	333229	23810	1571805	3571	Moderate return
2021-02-11	336819	23437	1601636	3590	Moderate return
2021-02-12	340493	23176	1626468	3674	Moderate return
2021-02-13	344229	22972	1658842	3736	Moderate return
2021-02-14	348028	22738	1690635	3799	Moderate return
2021-02-15	351905	22703	1718291	3877	Moderate return
2021-02-16	355844	22183	1750611	3939	Moderate return
2021-02-17	359857	22008	1783342	4013	Moderate return
2021-02-18	363935	21793	1822025	4078	Moderate return
2021-02-19	368012	21480	1848880	4077	Moderate return
2021-02-20	372216	21256	1884311	4204	Moderate return
2021-02-21	376438	21132	1918392	4222	Moderate return
2021-02-22	380712	20860	1956323	4274	Moderate return
