stat	value
thetaS_last_obs_p_mean	0.9979587
thetaI_last_obs_p_mean	0.0002708383
thetaR_last_obs_p_mean	0.001770427
thetaS_last_obs_p_ci_low	0.9977791
thetaS_last_obs_p_ci_med	0.9979598
thetaS_last_obs_p_ci_up	0.9981335
thetaI_last_obs_p_ci_low	0.0002089872
thetaI_last_obs_p_ci_med	0.0002699451
thetaI_last_obs_p_ci_up	0.0003378769
thetaR_last_obs_p_ci_low	0.001608712
thetaR_last_obs_p_ci_med	0.001769384
thetaR_last_obs_p_ci_up	0.001937885
R0_p_mean	1.401397
R0_p_ci_low	0.707383
R0_p_ci_med	1.294091
R0_p_ci_up	2.707841
gamma_p_mean	0.04895761
gamma_p_ci_low	0.007990456
gamma_p_ci_med	0.0417373
gamma_p_ci_up	0.1275626
beta_p_mean	0.06209726
beta_p_ci_low	0.01123203
beta_p_ci_med	0.05591107
beta_p_ci_up	0.1470682
incidence_mean	0.001918808
incidence_ci_low	0.0002307379
incidence_ci_median	0.001248509
incidence_ci_up	0.007894436
thetaI_tp1_mean	0.000274339
thetaI_tp1_ci_low	0.0001810841
thetaI_tp1_ci_med	0.000271674
thetaI_tp1_ci_up	0.0003825293
thetaR_tp1_mean	0.00178391
thetaR_tp1_ci_low	0.001536345
thetaR_tp1_ci_med	0.001781049
thetaR_tp1_ci_up	0.002047479
Y_tp1_mean	0.0002743495
Y_tp1_ci_low	0.0001554952
Y_tp1_ci_med	0.000269836
Y_tp1_ci_up	0.0004196517
R_tp1_mean	0.001783881
R_tp1_ci_low	0.001460032
R_tp1_ci_med	0.001779487
R_tp1_ci_up	0.002132909
thetaI_tp2_mean	0.0002711654
thetaI_tp2_ci_low	0.0001576931
thetaI_tp2_ci_med	0.00026696
thetaI_tp2_ci_up	0.0004080944
thetaR_tp2_mean	0.001797389
thetaR_tp2_ci_low	0.001486218
thetaR_tp2_ci_med	0.001793319
thetaR_tp2_ci_up	0.002133444
Y_tp2_mean	0.000271257
Y_tp2_ci_low	0.0001370372
Y_tp2_ci_med	0.0002651582
Y_tp2_ci_up	0.000439543
R_tp2_mean	0.001797317
R_tp2_ci_low	0.001421934
R_tp2_ci_med	0.001790993
R_tp2_ci_up	0.002205436
thetaR_max_mean	0.002961259
thetaR_max_ci_low	0.0002785359
thetaR_max_ci_med	0.002463637
thetaR_max_ci_up	0.008506489
cumInf_mean	0.003249456
cumInf_ci_low	0.0002858188
cumInf_ci_med	0.002553747
cumInf_ci_up	0.0102518
dthetaI_tp1_date	09/21/20
first_tp_mean	09/01/20
first_tp_ci_low	08/07/20
first_tp_ci_med	08/30/20
first_tp_ci_up	09/20/20
dthetaI_tp2_date	09/22/20
second_tp_mean	09/03/20
second_tp_ci_low	08/09/20
second_tp_ci_med	09/01/20
second_tp_ci_up	09/22/20
end_p_mean	12/26/20
end_p_ci_low	10/14/20
end_p_ci_med	12/21/20
end_p_ci_up	02/22/21
begin_str	08/07/2020
