stat	value
thetaS_last_obs_p_mean	0.9892337
thetaI_last_obs_p_mean	0.002657267
thetaR_last_obs_p_mean	0.008109025
thetaS_last_obs_p_ci_low	0.9888125
thetaS_last_obs_p_ci_med	0.9892349
thetaS_last_obs_p_ci_up	0.9896509
thetaI_last_obs_p_ci_low	0.002451605
thetaI_last_obs_p_ci_med	0.002656386
thetaI_last_obs_p_ci_up	0.002869737
thetaR_last_obs_p_ci_low	0.0077502
thetaR_last_obs_p_ci_med	0.008108179
thetaR_last_obs_p_ci_up	0.008473285
R0_p_mean	1.353361
R0_p_ci_low	1.035209
R0_p_ci_med	1.327367
R0_p_ci_up	1.827469
gamma_p_mean	0.05637427
gamma_p_ci_low	0.02731057
gamma_p_ci_med	0.05634277
gamma_p_ci_up	0.08555336
beta_p_mean	0.07476641
beta_p_ci_low	0.04058804
beta_p_ci_med	0.07489017
beta_p_ci_up	0.1084812
incidence_mean	0.1501079
incidence_ci_low	0.02274926
incidence_ci_median	0.1223588
incidence_ci_up	0.4234886
thetaI_tp1_mean	0.0206542
thetaI_tp1_ci_low	0.002023891
thetaI_tp1_ci_med	0.01548471
thetaI_tp1_ci_up	0.06881649
thetaR_tp1_mean	0.06616123
thetaR_tp1_ci_low	0.01937673
thetaR_tp1_ci_med	0.05598017
thetaR_tp1_ci_up	0.1723781
Y_tp1_mean	0.02065305
Y_tp1_ci_low	0.002020631
Y_tp1_ci_med	0.01549229
Y_tp1_ci_up	0.0688464
R_tp1_mean	0.06616116
R_tp1_ci_low	0.01936739
R_tp1_ci_med	0.05597441
R_tp1_ci_up	0.1723995
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1234916
thetaR_max_ci_low	0.02443677
thetaR_max_ci_med	0.1008494
thetaR_max_ci_up	0.3453452
cumInf_mean	0.1539531
cumInf_ci_low	0.0277207
cumInf_ci_med	0.1263497
cumInf_ci_up	0.4260459
dthetaI_tp1_date	01/12/21
first_tp_mean	11/24/20
first_tp_ci_low	08/30/20
first_tp_ci_med	12/26/20
first_tp_ci_up	02/22/21
dthetaI_tp2_date	01/12/21
second_tp_mean	11/30/20
second_tp_ci_low	09/02/20
second_tp_ci_med	01/07/21
second_tp_ci_up	02/22/21
end_p_mean	02/21/21
end_p_ci_low	02/22/21
end_p_ci_med	02/22/21
end_p_ci_up	02/22/21
begin_str	08/07/2020
