stat	value
thetaS_last_obs_p_mean	0.9956172
thetaI_last_obs_p_mean	0.0008653194
thetaR_last_obs_p_mean	0.003517509
thetaS_last_obs_p_ci_low	0.995347
thetaS_last_obs_p_ci_med	0.9956179
thetaS_last_obs_p_ci_up	0.9958814
thetaI_last_obs_p_ci_low	0.0007510532
thetaI_last_obs_p_ci_med	0.0008640955
thetaI_last_obs_p_ci_up	0.0009870945
thetaR_last_obs_p_ci_low	0.003281242
thetaR_last_obs_p_ci_med	0.003516955
thetaR_last_obs_p_ci_up	0.003757845
R0_p_mean	1.490765
R0_p_ci_low	1.020022
R0_p_ci_med	1.412925
R0_p_ci_up	2.431058
gamma_p_mean	0.07637272
gamma_p_ci_low	0.02067797
gamma_p_ci_med	0.07452575
gamma_p_ci_up	0.1442006
beta_p_mean	0.1071241
beta_p_ci_low	0.03762358
beta_p_ci_med	0.1061282
beta_p_ci_up	0.182503
incidence_mean	0.2354478
incidence_ci_low	0.006196714
incidence_ci_median	0.1788768
incidence_ci_up	0.6919244
thetaI_tp1_mean	0.02249126
thetaI_tp1_ci_low	0.0003990411
thetaI_tp1_ci_med	0.01198751
thetaI_tp1_ci_up	0.1035196
thetaR_tp1_mean	0.05502744
thetaR_tp1_ci_low	0.005531644
thetaR_tp1_ci_med	0.03342984
thetaR_tp1_ci_up	0.2330621
Y_tp1_mean	0.02249141
Y_tp1_ci_low	0.0003931868
Y_tp1_ci_med	0.01199661
Y_tp1_ci_up	0.1036732
R_tp1_mean	0.05502811
R_tp1_ci_low	0.005516624
R_tp1_ci_med	0.03341823
R_tp1_ci_up	0.2331289
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1951179
thetaR_max_ci_low	0.007376705
thetaR_max_ci_med	0.1376289
thetaR_max_ci_up	0.6158195
cumInf_mean	0.2361981
cumInf_ci_low	0.008371123
cumInf_ci_med	0.1793106
cumInf_ci_up	0.6924798
dthetaI_tp1_date	12/24/20
first_tp_mean	12/25/20
first_tp_ci_low	09/02/20
first_tp_ci_med	01/10/21
first_tp_ci_up	02/22/21
dthetaI_tp2_date	12/24/20
second_tp_mean	01/06/21
second_tp_ci_low	09/05/20
second_tp_ci_med	01/29/21
second_tp_ci_up	02/22/21
end_p_mean	02/21/21
end_p_ci_low	02/22/21
end_p_ci_med	02/22/21
end_p_ci_up	02/22/21
begin_str	08/07/2020
