date	value	lower_ci	upper_ci	incidence	scenario
2020-09-21	65782	55465	76785	NA	Moderate return
2020-09-22	67115	54889	80327	1333	Moderate return
2020-09-23	68455	54491	83717	1340	Moderate return
2020-09-24	69815	54236	86997	1360	Moderate return
2020-09-25	71204	54050	90293	1389	Moderate return
2020-09-26	72604	53847	93694	1400	Moderate return
2020-09-27	74013	53708	97085	1409	Moderate return
2020-09-28	75442	53612	100451	1429	Moderate return
2020-09-29	76884	53576	103780	1442	Moderate return
2020-09-30	78359	53562	107427	1475	Moderate return
2020-10-01	79838	53607	110778	1479	Moderate return
2020-10-02	81333	53641	114282	1495	Moderate return
2020-10-03	82856	53691	117996	1523	Moderate return
2020-10-04	84415	53724	121619	1559	Moderate return
2020-10-05	85986	53770	125285	1571	Moderate return
2020-10-06	87572	53942	129028	1586	Moderate return
2020-10-07	89181	54004	132839	1609	Moderate return
2020-10-08	90821	54162	136862	1640	Moderate return
2020-10-09	92488	54261	140723	1667	Moderate return
2020-10-10	94165	54476	144793	1677	Moderate return
2020-10-11	95878	54638	148971	1713	Moderate return
2020-10-12	97609	54759	153146	1731	Moderate return
2020-10-13	99358	54822	157521	1749	Moderate return
2020-10-14	101144	55058	161828	1786	Moderate return
2020-10-15	102946	55225	166423	1802	Moderate return
2020-10-16	104776	55595	171038	1830	Moderate return
2020-10-17	106633	55737	175633	1857	Moderate return
2020-10-18	108519	55948	180719	1886	Moderate return
2020-10-19	110429	56154	185506	1910	Moderate return
2020-10-20	112380	56344	190710	1951	Moderate return
2020-10-21	114338	56621	195860	1958	Moderate return
2020-10-22	116330	56822	201136	1992	Moderate return
2020-10-23	118363	57034	206549	2033	Moderate return
2020-10-24	120428	57262	212174	2065	Moderate return
2020-10-25	122537	57550	217808	2109	Moderate return
2020-10-26	124655	57908	223481	2118	Moderate return
2020-10-27	126812	58013	229440	2157	Moderate return
2020-10-28	129013	58320	235670	2201	Moderate return
2020-10-29	131239	58574	241538	2226	Moderate return
2020-10-30	133499	58778	248120	2260	Moderate return
2020-10-31	135796	59015	254857	2297	Moderate return
2020-11-01	138114	59247	261654	2318	Moderate return
2020-11-02	140479	59422	268224	2365	Moderate return
2020-11-03	142885	59791	275324	2406	Moderate return
2020-11-04	145325	60129	282762	2440	Moderate return
2020-11-05	147809	60304	289707	2484	Moderate return
2020-11-06	150345	60622	297983	2536	Moderate return
2020-11-07	152909	61016	305591	2564	Moderate return
2020-11-08	155510	61282	313568	2601	Moderate return
2020-11-09	158160	61334	322048	2650	Moderate return
2020-11-10	160854	61814	330344	2694	Moderate return
2020-11-11	163591	62143	339092	2737	Moderate return
2020-11-12	166365	62468	348200	2774	Moderate return
2020-11-13	169187	62650	357531	2822	Moderate return
2020-11-14	172047	63059	366475	2860	Moderate return
2020-11-15	174972	63196	376176	2925	Moderate return
2020-11-16	177927	63592	385893	2955	Moderate return
2020-11-17	180937	63873	395954	3010	Moderate return
2020-11-18	184003	64143	406465	3066	Moderate return
2020-11-19	187107	64445	417676	3104	Moderate return
2020-11-20	190291	64724	427885	3184	Moderate return
2020-11-21	193521	65039	438695	3230	Moderate return
2020-11-22	196798	65336	450134	3277	Moderate return
2020-11-23	200113	65737	462341	3315	Moderate return
2020-11-24	203497	66000	474161	3384	Moderate return
2020-11-25	206942	66174	487055	3445	Moderate return
2020-11-26	210444	66456	499347	3502	Moderate return
2020-11-27	213999	66859	512521	3555	Moderate return
2020-11-28	217612	67000	525981	3613	Moderate return
2020-11-29	221301	67162	539480	3689	Moderate return
2020-11-30	225042	67569	554459	3741	Moderate return
2020-12-01	228850	68025	569080	3808	Moderate return
2020-12-02	232713	68163	583783	3863	Moderate return
2020-12-03	236653	68527	598649	3940	Moderate return
2020-12-04	240656	68839	614100	4003	Moderate return
2020-12-05	244744	69091	630322	4088	Moderate return
2020-12-06	248893	69442	647079	4149	Moderate return
2020-12-07	253120	69690	662799	4227	Moderate return
2020-12-08	257406	70080	680142	4286	Moderate return
2020-12-09	261777	70331	697679	4371	Moderate return
2020-12-10	266212	70549	715825	4435	Moderate return
2020-12-11	270708	70864	733419	4496	Moderate return
2020-12-12	275284	71170	752613	4576	Moderate return
2020-12-13	279960	71598	772767	4676	Moderate return
2020-12-14	284707	71734	791936	4747	Moderate return
2020-12-15	289538	71975	813028	4831	Moderate return
2020-12-16	294439	72326	834334	4901	Moderate return
2020-12-17	299408	72612	854193	4969	Moderate return
2020-12-18	304479	72889	876789	5071	Moderate return
2020-12-19	309632	73154	899638	5153	Moderate return
2020-12-20	314886	73411	921939	5254	Moderate return
2020-12-21	320214	73802	946098	5328	Moderate return
2020-12-22	325642	74109	969471	5428	Moderate return
2020-12-23	331154	74322	994766	5512	Moderate return
2020-12-24	336758	74715	1019719	5604	Moderate return
2020-12-25	342426	74825	1045475	5668	Moderate return
2020-12-26	348200	75181	1070479	5774	Moderate return
2020-12-27	354081	75440	1097739	5881	Moderate return
2020-12-28	360035	75846	1124838	5954	Moderate return
2020-12-29	366095	76061	1152412	6060	Moderate return
2020-12-30	372262	76236	1179998	6167	Moderate return
2020-12-31	378526	76370	1208548	6264	Moderate return
2021-01-01	384878	76790	1239236	6352	Moderate return
2021-01-02	391313	76883	1269923	6435	Moderate return
2021-01-03	397871	77268	1300217	6558	Moderate return
2021-01-04	404521	77631	1331576	6650	Moderate return
2021-01-05	411268	77995	1364372	6747	Moderate return
2021-01-06	418139	78183	1394865	6871	Moderate return
2021-01-07	425109	78366	1429449	6970	Moderate return
2021-01-08	432173	78543	1462759	7064	Moderate return
2021-01-09	439331	78758	1497428	7158	Moderate return
2021-01-10	446596	79232	1533406	7265	Moderate return
2021-01-11	453954	79465	1570555	7358	Moderate return
2021-01-12	461450	79761	1606021	7496	Moderate return
2021-01-13	469052	79921	1644572	7602	Moderate return
2021-01-14	476741	80327	1682114	7689	Moderate return
2021-01-15	484548	80643	1719885	7807	Moderate return
2021-01-16	492473	80988	1759752	7925	Moderate return
2021-01-17	500520	81321	1799151	8047	Moderate return
2021-01-18	508668	81546	1840623	8148	Moderate return
2021-01-19	516955	81916	1882283	8287	Moderate return
2021-01-20	525299	82044	1922997	8344	Moderate return
2021-01-21	533787	82107	1965957	8488	Moderate return
2021-01-22	542357	82380	2010062	8570	Moderate return
2021-01-23	551069	82814	2054723	8712	Moderate return
2021-01-24	559872	82985	2100700	8803	Moderate return
2021-01-25	568799	83089	2145161	8927	Moderate return
2021-01-26	577845	83265	2191018	9046	Moderate return
2021-01-27	587019	83504	2239858	9174	Moderate return
2021-01-28	596285	83787	2286985	9266	Moderate return
2021-01-29	605653	83866	2337785	9368	Moderate return
2021-01-30	615141	84117	2383683	9488	Moderate return
2021-01-31	624746	84308	2435185	9605	Moderate return
