stat	value
thetaS_last_obs_p_mean	0.9949609
thetaI_last_obs_p_mean	0.0009343543
thetaR_last_obs_p_mean	0.004104714
thetaS_last_obs_p_ci_low	0.99467
thetaS_last_obs_p_ci_med	0.9949617
thetaS_last_obs_p_ci_up	0.9952463
thetaI_last_obs_p_ci_low	0.000812061
thetaI_last_obs_p_ci_med	0.0009332613
thetaI_last_obs_p_ci_up	0.00106174
thetaR_last_obs_p_ci_low	0.003847404
thetaR_last_obs_p_ci_med	0.004103756
thetaR_last_obs_p_ci_up	0.004366794
R0_p_mean	1.255279
R0_p_ci_low	0.8690778
R0_p_ci_med	1.217202
R0_p_ci_up	1.882551
gamma_p_mean	0.06989107
gamma_p_ci_low	0.02263708
gamma_p_ci_med	0.06953903
gamma_p_ci_up	0.1201146
beta_p_mean	0.08492869
beta_p_ci_low	0.03153537
beta_p_ci_med	0.0845919
beta_p_ci_up	0.1407018
incidence_mean	0.01160791
incidence_ci_low	0.00253974
incidence_ci_median	0.008049693
incidence_ci_up	0.04300606
thetaI_tp1_mean	0.0007864769
thetaI_tp1_ci_low	0.000693114
thetaI_tp1_ci_med	0.0007858499
thetaI_tp1_ci_up	0.0008840498
thetaR_tp1_mean	0.002802925
thetaR_tp1_ci_low	0.002626912
thetaR_tp1_ci_med	0.002801883
thetaR_tp1_ci_up	0.002983914
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008332613
R_tp1_ci_low	0.003588947
R_tp1_ci_med	0.007046715
R_tp1_ci_up	0.02082789
thetaI_tp2_mean	0.0009395524
thetaI_tp2_ci_low	0.000837664
thetaI_tp2_ci_med	0.0009388764
thetaI_tp2_ci_up	0.001045603
thetaR_tp2_mean	0.00348801
thetaR_tp2_ci_low	0.003290317
thetaR_tp2_ci_med	0.003487432
thetaR_tp2_ci_up	0.003690203
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01244502
thetaR_max_ci_low	0.003192074
thetaR_max_ci_med	0.009914705
thetaR_max_ci_up	0.03747385
cumInf_mean	0.01369912
cumInf_ci_low	0.003240624
cumInf_ci_med	0.01030011
cumInf_ci_up	0.04599668
dthetaI_tp1_date	09/01/20
first_tp_mean	08/31/20
first_tp_ci_low	08/09/20
first_tp_ci_med	08/31/20
first_tp_ci_up	02/06/21
dthetaI_tp2_date	09/11/20
second_tp_mean	09/03/20
second_tp_ci_low	08/12/20
second_tp_ci_med	09/04/20
second_tp_ci_up	02/07/21
end_p_mean	02/04/21
end_p_ci_low	11/19/20
end_p_ci_med	02/22/21
end_p_ci_up	02/22/21
begin_str	08/07/2020
