stat	value
thetaS_last_obs_p_mean	0.9914882
thetaI_last_obs_p_mean	0.001638293
thetaR_last_obs_p_mean	0.006873525
thetaS_last_obs_p_ci_low	0.9911178
thetaS_last_obs_p_ci_med	0.9914894
thetaS_last_obs_p_ci_up	0.9918536
thetaI_last_obs_p_ci_low	0.001479113
thetaI_last_obs_p_ci_med	0.001636892
thetaI_last_obs_p_ci_up	0.001803952
thetaR_last_obs_p_ci_low	0.006546789
thetaR_last_obs_p_ci_med	0.006872998
thetaR_last_obs_p_ci_up	0.007204251
R0_p_mean	1.10733
R0_p_ci_low	0.8713401
R0_p_ci_med	1.101223
R0_p_ci_up	1.379529
gamma_p_mean	0.07880741
gamma_p_ci_low	0.04834982
gamma_p_ci_med	0.07889334
gamma_p_ci_up	0.1088527
beta_p_mean	0.08683566
beta_p_ci_low	0.05212729
beta_p_ci_med	0.08681998
beta_p_ci_up	0.1214275
incidence_mean	0.009104084
incidence_ci_low	0.005294418
incidence_ci_median	0.008868339
incidence_ci_up	0.0143863
thetaI_tp1_mean	0.001542526
thetaI_tp1_ci_low	0.001412782
thetaI_tp1_ci_med	0.001541828
thetaI_tp1_ci_up	0.001676082
thetaR_tp1_mean	0.004372133
thetaR_tp1_ci_low	0.004154746
thetaR_tp1_ci_med	0.004371529
thetaR_tp1_ci_up	0.004595242
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01071197
R_tp1_ci_low	0.006493613
R_tp1_ci_med	0.0103011
R_tp1_ci_up	0.01740364
thetaI_tp2_mean	0.001627925
thetaI_tp2_ci_low	0.001495872
thetaI_tp2_ci_med	0.001627097
thetaI_tp2_ci_up	0.001764751
thetaR_tp2_mean	0.005737358
thetaR_tp2_ci_low	0.005486974
thetaR_tp2_ci_med	0.005736797
thetaR_tp2_ci_up	0.005991874
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01188822
thetaR_max_ci_low	0.005630248
thetaR_max_ci_med	0.01153203
thetaR_max_ci_up	0.02019457
cumInf_mean	0.01194581
cumInf_ci_low	0.005640396
cumInf_ci_med	0.01157051
cumInf_ci_up	0.02042294
dthetaI_tp1_date	09/02/20
first_tp_mean	08/30/20
first_tp_ci_low	08/07/20
first_tp_ci_med	09/01/20
first_tp_ci_up	09/17/20
dthetaI_tp2_date	09/12/20
second_tp_mean	09/01/20
second_tp_ci_low	08/09/20
second_tp_ci_med	09/04/20
second_tp_ci_up	09/19/20
end_p_mean	01/17/21
end_p_ci_low	11/18/20
end_p_ci_med	01/20/21
end_p_ci_up	02/22/21
begin_str	08/07/2020
