stat	value
thetaS_last_obs_p_mean	0.9957193
thetaI_last_obs_p_mean	0.0008074589
thetaR_last_obs_p_mean	0.003473245
thetaS_last_obs_p_ci_low	0.9954548
thetaS_last_obs_p_ci_med	0.9957202
thetaS_last_obs_p_ci_up	0.9959808
thetaI_last_obs_p_ci_low	0.000697044
thetaI_last_obs_p_ci_med	0.000806469
thetaI_last_obs_p_ci_up	0.0009240561
thetaR_last_obs_p_ci_low	0.003239928
thetaR_last_obs_p_ci_med	0.003472433
thetaR_last_obs_p_ci_up	0.003711095
R0_p_mean	1.270804
R0_p_ci_low	0.9412123
R0_p_ci_med	1.24221
R0_p_ci_up	1.777496
gamma_p_mean	0.09290781
gamma_p_ci_low	0.0377361
gamma_p_ci_med	0.09298783
gamma_p_ci_up	0.1477298
beta_p_mean	0.1152993
beta_p_ci_low	0.05305478
beta_p_ci_med	0.1154605
beta_p_ci_up	0.1766805
incidence_mean	0.006052929
incidence_ci_low	0.002523392
incidence_ci_median	0.005312717
incidence_ci_up	0.01434314
thetaI_tp1_mean	0.0004992261
thetaI_tp1_ci_low	0.000426608
thetaI_tp1_ci_med	0.000498585
thetaI_tp1_ci_up	0.0005752095
thetaR_tp1_mean	0.001172001
thetaR_tp1_ci_low	0.001059508
thetaR_tp1_ci_med	0.001171381
thetaR_tp1_ci_up	0.00128761
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006036717
R_tp1_ci_low	0.002793394
R_tp1_ci_med	0.005530441
R_tp1_ci_up	0.01212226
thetaI_tp2_mean	0.0006206982
thetaI_tp2_ci_low	0.0005400889
thetaI_tp2_ci_med	0.0006202409
thetaI_tp2_ci_up	0.0007046851
thetaR_tp2_mean	0.001855892
thetaR_tp2_ci_low	0.001712895
thetaR_tp2_ci_med	0.001855337
thetaR_tp2_ci_up	0.002001726
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007186372
thetaR_max_ci_low	0.002129906
thetaR_max_ci_med	0.006499886
thetaR_max_ci_up	0.01629372
cumInf_mean	0.007356101
cumInf_ci_low	0.002133933
cumInf_ci_med	0.00654383
cumInf_ci_up	0.01735697
dthetaI_tp1_date	08/20/20
first_tp_mean	08/29/20
first_tp_ci_low	08/13/20
first_tp_ci_med	08/25/20
first_tp_ci_up	09/19/20
dthetaI_tp2_date	08/31/20
second_tp_mean	09/01/20
second_tp_ci_low	08/15/20
second_tp_ci_med	08/28/20
second_tp_ci_up	09/22/20
end_p_mean	01/05/21
end_p_ci_low	11/01/20
end_p_ci_med	01/03/21
end_p_ci_up	02/22/21
begin_str	08/07/2020
