date	value	lower_ci	upper_ci	incidence	scenario
2020-09-21	159449	135620	184946	NA	Soc. Dist. + Travel Ban
2020-09-22	161326	133536	191379	1877	Soc. Dist. + Travel Ban
2020-09-23	163172	131848	197294	1846	Soc. Dist. + Travel Ban
2020-09-24	165027	130394	202921	1855	Soc. Dist. + Travel Ban
2020-09-25	166870	129201	208464	1843	Soc. Dist. + Travel Ban
2020-09-26	168687	128111	213910	1817	Soc. Dist. + Travel Ban
2020-09-27	170492	127211	219113	1805	Soc. Dist. + Travel Ban
2020-09-28	172286	126357	224380	1794	Soc. Dist. + Travel Ban
2020-09-29	174057	125743	229249	1771	Soc. Dist. + Travel Ban
2020-09-30	175847	125057	234367	1790	Soc. Dist. + Travel Ban
2020-10-01	177620	124639	238901	1773	Soc. Dist. + Travel Ban
2020-10-02	179370	123971	243986	1750	Soc. Dist. + Travel Ban
2020-10-03	181132	123522	248852	1762	Soc. Dist. + Travel Ban
2020-10-04	182863	122827	253686	1731	Soc. Dist. + Travel Ban
2020-10-05	184585	122646	258251	1722	Soc. Dist. + Travel Ban
2020-10-06	186291	122215	263089	1706	Soc. Dist. + Travel Ban
2020-10-07	188019	121686	268128	1728	Soc. Dist. + Travel Ban
2020-10-08	189721	121440	272733	1702	Soc. Dist. + Travel Ban
2020-10-09	191420	121239	277283	1699	Soc. Dist. + Travel Ban
2020-10-10	193109	120904	282248	1689	Soc. Dist. + Travel Ban
2020-10-11	194784	120730	286949	1675	Soc. Dist. + Travel Ban
2020-10-12	196439	120448	291439	1655	Soc. Dist. + Travel Ban
2020-10-13	198080	119817	296141	1641	Soc. Dist. + Travel Ban
2020-10-14	199731	119873	301000	1651	Soc. Dist. + Travel Ban
2020-10-15	201404	119736	305461	1673	Soc. Dist. + Travel Ban
2020-10-16	203076	119472	310359	1672	Soc. Dist. + Travel Ban
2020-10-17	204727	119303	314683	1651	Soc. Dist. + Travel Ban
2020-10-18	206348	119223	319697	1621	Soc. Dist. + Travel Ban
2020-10-19	207980	118853	324575	1632	Soc. Dist. + Travel Ban
2020-10-20	209609	118889	329163	1629	Soc. Dist. + Travel Ban
2020-10-21	211199	118793	333982	1590	Soc. Dist. + Travel Ban
2020-10-22	212810	118588	338758	1611	Soc. Dist. + Travel Ban
2020-10-23	214412	118595	343573	1602	Soc. Dist. + Travel Ban
2020-10-24	216021	118410	348434	1609	Soc. Dist. + Travel Ban
2020-10-25	217609	118173	353361	1588	Soc. Dist. + Travel Ban
2020-10-26	219200	118260	358224	1591	Soc. Dist. + Travel Ban
2020-10-27	220797	118083	363211	1597	Soc. Dist. + Travel Ban
