date	value	incidence	scenario	lower_ci	upper_ci
2020-08-07	71794	NA	Observed	NA	NA
2020-08-08	75786	3992	Observed	NA	NA
2020-08-09	79720	3934	Observed	NA	NA
2020-08-10	82741	3021	Observed	NA	NA
2020-08-11	86812	4071	Observed	NA	NA
2020-08-12	90553	3741	Observed	NA	NA
2020-08-13	94459	3906	Observed	NA	NA
2020-08-14	98370	3911	Observed	NA	NA
2020-08-15	101906	3536	Observed	NA	NA
2020-08-16	104093	2187	Observed	NA	NA
2020-08-17	106618	2525	Observed	NA	NA
2020-08-18	109875	3257	Observed	NA	NA
2020-08-19	112759	2884	Observed	NA	NA
2020-08-20	115210	2451	Observed	NA	NA
2020-08-21	117671	2461	Observed	NA	NA
2020-08-22	119909	2238	Observed	NA	NA
2020-08-23	122156	2247	Observed	NA	NA
2020-08-24	123383	1227	Observed	NA	NA
2020-08-25	124827	1444	Observed	NA	NA
2020-08-26	126990	2163	Observed	NA	NA
2020-08-27	128850	1860	Observed	NA	NA
2020-08-28	130848	1998	Observed	NA	NA
2020-08-29	132935	2087	Observed	NA	NA
2020-08-30	135013	2078	Observed	NA	NA
2020-08-31	136337	1324	Observed	NA	NA
2020-09-01	138265	1928	Observed	NA	NA
2020-09-02	140234	1969	Observed	NA	NA
2020-09-03	142156	1922	Observed	NA	NA
2020-09-04	144134	1978	Observed	NA	NA
2020-09-05	145861	1727	Observed	NA	NA
2020-09-06	147658	1797	Observed	NA	NA
2020-09-07	149027	1369	Observed	NA	NA
2020-09-08	150694	1667	Observed	NA	NA
2020-09-09	152192	1498	Observed	NA	NA
2020-09-10	153735	1543	Observed	NA	NA
2020-09-11	155445	1710	Observed	NA	NA
2020-09-12	156866	1421	Observed	NA	NA
2020-09-13	158389	1523	Observed	NA	NA
2020-09-14	159526	1137	Observed	NA	NA
2020-09-15	161101	1575	Observed	NA	NA
2020-09-16	162632	1531	Observed	NA	NA
2020-09-17	164224	1592	Observed	NA	NA
2020-09-18	165371	1147	Observed	NA	NA
2020-09-19	166987	1616	Observed	NA	NA
2020-09-20	168542	1555	Observed	NA	NA
2020-09-21	169310	NA	Soc. Dist. + Travel Ban	130222	213925
2020-09-22	170137	827	Soc. Dist. + Travel Ban	125143	222185
2020-09-23	170954	817	Soc. Dist. + Travel Ban	120849	229867
2020-09-24	171748	794	Soc. Dist. + Travel Ban	117394	236934
2020-09-25	172513	765	Soc. Dist. + Travel Ban	114026	243207
2020-09-26	173254	741	Soc. Dist. + Travel Ban	111178	249365
2020-09-27	174039	785	Soc. Dist. + Travel Ban	108567	255358
2020-09-28	174751	712	Soc. Dist. + Travel Ban	106071	261211
2020-09-29	175478	727	Soc. Dist. + Travel Ban	103942	266657
2020-09-30	176187	709	Soc. Dist. + Travel Ban	101837	272023
2020-10-01	176897	710	Soc. Dist. + Travel Ban	100216	277054
2020-10-02	177612	715	Soc. Dist. + Travel Ban	98604	282184
2020-10-03	178331	719	Soc. Dist. + Travel Ban	96993	287341
2020-10-04	179020	689	Soc. Dist. + Travel Ban	95475	292116
2020-10-05	179692	672	Soc. Dist. + Travel Ban	94177	297551
2020-10-06	180346	654	Soc. Dist. + Travel Ban	92877	301778
2020-10-07	181028	682	Soc. Dist. + Travel Ban	91351	306577
2020-10-08	181707	679	Soc. Dist. + Travel Ban	90239	311656
2020-10-09	182338	631	Soc. Dist. + Travel Ban	89142	315847
2020-10-10	182963	625	Soc. Dist. + Travel Ban	87907	321123
2020-10-11	183604	641	Soc. Dist. + Travel Ban	86467	325138
2020-10-12	184203	599	Soc. Dist. + Travel Ban	85225	330263
2020-10-13	184846	643	Soc. Dist. + Travel Ban	84165	334081
2020-10-14	185478	632	Soc. Dist. + Travel Ban	83082	338890
2020-10-15	186103	625	Soc. Dist. + Travel Ban	81785	342935
2020-10-16	186738	635	Soc. Dist. + Travel Ban	80764	347088
2020-10-17	187367	629	Soc. Dist. + Travel Ban	79749	351219
2020-10-18	187965	598	Soc. Dist. + Travel Ban	78814	356150
2020-10-19	188562	597	Soc. Dist. + Travel Ban	77628	360355
2020-10-20	189136	574	Soc. Dist. + Travel Ban	76563	364610
2020-10-21	189735	599	Soc. Dist. + Travel Ban	75830	369014
2020-10-22	190292	557	Soc. Dist. + Travel Ban	74581	373041
2020-10-23	190888	596	Soc. Dist. + Travel Ban	73465	376926
2020-10-24	191456	568	Soc. Dist. + Travel Ban	72641	381766
2020-10-25	192083	627	Soc. Dist. + Travel Ban	71919	386045
2020-10-26	192673	590	Soc. Dist. + Travel Ban	70794	390672
2020-10-27	193264	591	Soc. Dist. + Travel Ban	69880	394218
2020-10-28	193839	575	Soc. Dist. + Travel Ban	69268	398757
2020-10-29	194440	601	Soc. Dist. + Travel Ban	68264	403080
2020-10-30	194989	549	Soc. Dist. + Travel Ban	67239	407020
2020-10-31	195554	565	Soc. Dist. + Travel Ban	66495	410706
2020-11-01	196130	576	Soc. Dist. + Travel Ban	65564	415381
