date	value	lower_ci	upper_ci	incidence	scenario
2020-09-21	359605	273808	455657	NA	Soc. Dist. + Travel Ban
2020-09-22	363835	264629	477125	4230	Soc. Dist. + Travel Ban
2020-09-23	368012	257126	496275	4177	Soc. Dist. + Travel Ban
2020-09-24	372271	250901	513972	4259	Soc. Dist. + Travel Ban
2020-09-25	376539	245050	532767	4268	Soc. Dist. + Travel Ban
2020-09-26	380695	239691	549529	4156	Soc. Dist. + Travel Ban
2020-09-27	384863	235114	565982	4168	Soc. Dist. + Travel Ban
2020-09-28	389055	231019	583146	4192	Soc. Dist. + Travel Ban
2020-09-29	393190	226578	598966	4135	Soc. Dist. + Travel Ban
2020-09-30	397354	223135	615253	4164	Soc. Dist. + Travel Ban
2020-10-01	401536	219814	631537	4182	Soc. Dist. + Travel Ban
2020-10-02	405695	216602	648332	4159	Soc. Dist. + Travel Ban
2020-10-03	409690	213390	663374	3995	Soc. Dist. + Travel Ban
2020-10-04	413777	211349	679233	4087	Soc. Dist. + Travel Ban
2020-10-05	417914	208781	694693	4137	Soc. Dist. + Travel Ban
2020-10-06	422095	205776	711181	4181	Soc. Dist. + Travel Ban
2020-10-07	426198	203698	725278	4103	Soc. Dist. + Travel Ban
2020-10-08	430251	201438	741670	4053	Soc. Dist. + Travel Ban
2020-10-09	434355	199233	757523	4104	Soc. Dist. + Travel Ban
2020-10-10	438520	197403	775224	4165	Soc. Dist. + Travel Ban
2020-10-11	442624	195700	790728	4104	Soc. Dist. + Travel Ban
2020-10-12	446768	194017	808430	4144	Soc. Dist. + Travel Ban
2020-10-13	450858	191795	824076	4090	Soc. Dist. + Travel Ban
2020-10-14	455036	190113	840230	4178	Soc. Dist. + Travel Ban
2020-10-15	459173	188795	856262	4137	Soc. Dist. + Travel Ban
2020-10-16	463280	186704	872925	4107	Soc. Dist. + Travel Ban
2020-10-17	467406	184992	889323	4126	Soc. Dist. + Travel Ban
2020-10-18	471625	183912	906278	4219	Soc. Dist. + Travel Ban
2020-10-19	475834	182575	922559	4209	Soc. Dist. + Travel Ban
2020-10-20	480155	182538	941756	4321	Soc. Dist. + Travel Ban
2020-10-21	484316	181008	958904	4161	Soc. Dist. + Travel Ban
2020-10-22	488500	180098	977933	4184	Soc. Dist. + Travel Ban
2020-10-23	492752	179661	997223	4252	Soc. Dist. + Travel Ban
2020-10-24	497031	178018	1013347	4279	Soc. Dist. + Travel Ban
2020-10-25	501317	177355	1031863	4286	Soc. Dist. + Travel Ban
2020-10-26	505657	176592	1049501	4340	Soc. Dist. + Travel Ban
2020-10-27	509941	175742	1069353	4284	Soc. Dist. + Travel Ban
2020-10-28	514307	175044	1089763	4366	Soc. Dist. + Travel Ban
2020-10-29	518665	173763	1110293	4358	Soc. Dist. + Travel Ban
2020-10-30	523040	172622	1128751	4375	Soc. Dist. + Travel Ban
2020-10-31	527441	171864	1147664	4401	Soc. Dist. + Travel Ban
2020-11-01	531901	171451	1168650	4460	Soc. Dist. + Travel Ban
2020-11-02	536364	170114	1190431	4463	Soc. Dist. + Travel Ban
2020-11-03	540899	168861	1211583	4535	Soc. Dist. + Travel Ban
2020-11-04	545472	168785	1234601	4573	Soc. Dist. + Travel Ban
2020-11-05	550057	168166	1256084	4585	Soc. Dist. + Travel Ban
2020-11-06	554601	166008	1281521	4544	Soc. Dist. + Travel Ban
2020-11-07	559262	165839	1303379	4661	Soc. Dist. + Travel Ban
2020-11-08	563913	164816	1325948	4651	Soc. Dist. + Travel Ban
2020-11-09	568590	164264	1351122	4677	Soc. Dist. + Travel Ban
2020-11-10	573284	163388	1374261	4694	Soc. Dist. + Travel Ban
2020-11-11	578075	161862	1398415	4791	Soc. Dist. + Travel Ban
2020-11-12	582902	160845	1421899	4827	Soc. Dist. + Travel Ban
2020-11-13	587749	159917	1447884	4847	Soc. Dist. + Travel Ban
2020-11-14	592645	158902	1474435	4896	Soc. Dist. + Travel Ban
2020-11-15	597568	157666	1501091	4923	Soc. Dist. + Travel Ban
2020-11-16	602633	157382	1525621	5065	Soc. Dist. + Travel Ban
2020-11-17	607659	156548	1554385	5026	Soc. Dist. + Travel Ban
2020-11-18	612765	155604	1581324	5106	Soc. Dist. + Travel Ban
2020-11-19	617974	154307	1609884	5209	Soc. Dist. + Travel Ban
2020-11-20	623232	153375	1638418	5258	Soc. Dist. + Travel Ban
2020-11-21	628509	152807	1668626	5277	Soc. Dist. + Travel Ban
2020-11-22	633784	151805	1698627	5275	Soc. Dist. + Travel Ban
2020-11-23	639169	150698	1727853	5385	Soc. Dist. + Travel Ban
2020-11-24	644687	149717	1760233	5518	Soc. Dist. + Travel Ban
2020-11-25	650227	148962	1792700	5540	Soc. Dist. + Travel Ban
2020-11-26	655642	147582	1820260	5415	Soc. Dist. + Travel Ban
2020-11-27	661316	146764	1851661	5674	Soc. Dist. + Travel Ban
2020-11-28	666976	145969	1888356	5660	Soc. Dist. + Travel Ban
2020-11-29	672620	145030	1918981	5644	Soc. Dist. + Travel Ban
2020-11-30	678570	143534	1958437	5950	Soc. Dist. + Travel Ban
2020-12-01	684336	143755	1989001	5766	Soc. Dist. + Travel Ban
2020-12-02	690276	142188	2029485	5940	Soc. Dist. + Travel Ban
2020-12-03	696339	141395	2061486	6063	Soc. Dist. + Travel Ban
2020-12-04	702497	140409	2100734	6158	Soc. Dist. + Travel Ban
2020-12-05	708618	138851	2138086	6121	Soc. Dist. + Travel Ban
2020-12-06	714925	137852	2177104	6307	Soc. Dist. + Travel Ban
2020-12-07	721372	136961	2215403	6447	Soc. Dist. + Travel Ban
2020-12-08	727778	136855	2259442	6406	Soc. Dist. + Travel Ban
2020-12-09	734309	135324	2297712	6531	Soc. Dist. + Travel Ban
2020-12-10	740927	133976	2345886	6618	Soc. Dist. + Travel Ban
2020-12-11	747706	132764	2385390	6779	Soc. Dist. + Travel Ban
2020-12-12	754540	132014	2429658	6834	Soc. Dist. + Travel Ban
2020-12-13	761344	130596	2481628	6804	Soc. Dist. + Travel Ban
2020-12-14	768289	129870	2524740	6945	Soc. Dist. + Travel Ban
2020-12-15	775378	128712	2570209	7089	Soc. Dist. + Travel Ban
2020-12-16	782523	127905	2615801	7145	Soc. Dist. + Travel Ban
2020-12-17	789804	127294	2666089	7281	Soc. Dist. + Travel Ban
2020-12-18	797260	126531	2712046	7456	Soc. Dist. + Travel Ban
2020-12-19	804901	125195	2769977	7641	Soc. Dist. + Travel Ban
2020-12-20	812627	124061	2819796	7726	Soc. Dist. + Travel Ban
2020-12-21	820540	123220	2871130	7913	Soc. Dist. + Travel Ban
2020-12-22	828532	122600	2929894	7992	Soc. Dist. + Travel Ban
2020-12-23	836663	121328	2987280	8131	Soc. Dist. + Travel Ban
2020-12-24	844865	119853	3036313	8202	Soc. Dist. + Travel Ban
2020-12-25	853247	119107	3097910	8382	Soc. Dist. + Travel Ban
2020-12-26	861663	118627	3158989	8416	Soc. Dist. + Travel Ban
2020-12-27	870313	117624	3215313	8650	Soc. Dist. + Travel Ban
2020-12-28	879124	116697	3279628	8811	Soc. Dist. + Travel Ban
2020-12-29	887961	115762	3346359	8837	Soc. Dist. + Travel Ban
2020-12-30	896958	115221	3410424	8997	Soc. Dist. + Travel Ban
2020-12-31	906200	114213	3473940	9242	Soc. Dist. + Travel Ban
2021-01-01	915400	112890	3536428	9200	Soc. Dist. + Travel Ban
2021-01-02	924911	112381	3615168	9511	Soc. Dist. + Travel Ban
2021-01-03	934608	111508	3676956	9697	Soc. Dist. + Travel Ban
2021-01-04	944487	110305	3754012	9879	Soc. Dist. + Travel Ban
2021-01-05	954337	109093	3824894	9850	Soc. Dist. + Travel Ban
2021-01-06	964592	107546	3906842	10255	Soc. Dist. + Travel Ban
2021-01-07	974955	107228	3983475	10363	Soc. Dist. + Travel Ban
2021-01-08	985476	105626	4062439	10521	Soc. Dist. + Travel Ban
2021-01-09	996288	104686	4136772	10812	Soc. Dist. + Travel Ban
2021-01-10	1007119	103912	4218453	10831	Soc. Dist. + Travel Ban
2021-01-11	1018125	103565	4300067	11006	Soc. Dist. + Travel Ban
2021-01-12	1029243	101886	4385137	11118	Soc. Dist. + Travel Ban
2021-01-13	1040725	101662	4463050	11482	Soc. Dist. + Travel Ban
2021-01-14	1052513	100399	4561970	11788	Soc. Dist. + Travel Ban
2021-01-15	1064213	99235	4657508	11700	Soc. Dist. + Travel Ban
2021-01-16	1076160	98867	4736354	11947	Soc. Dist. + Travel Ban
2021-01-17	1088321	98035	4836548	12161	Soc. Dist. + Travel Ban
2021-01-18	1100670	96405	4925989	12349	Soc. Dist. + Travel Ban
2021-01-19	1113330	95811	5032872	12660	Soc. Dist. + Travel Ban
2021-01-20	1126138	95449	5132399	12808	Soc. Dist. + Travel Ban
2021-01-21	1139041	93722	5224857	12903	Soc. Dist. + Travel Ban
2021-01-22	1152272	93319	5327777	13231	Soc. Dist. + Travel Ban
2021-01-23	1165721	92711	5436622	13449	Soc. Dist. + Travel Ban
2021-01-24	1179344	91361	5540117	13623	Soc. Dist. + Travel Ban
2021-01-25	1193253	89833	5653332	13909	Soc. Dist. + Travel Ban
2021-01-26	1207308	89142	5750509	14055	Soc. Dist. + Travel Ban
2021-01-27	1221569	88485	5866852	14261	Soc. Dist. + Travel Ban
2021-01-28	1236063	87919	5991676	14494	Soc. Dist. + Travel Ban
2021-01-29	1250716	87145	6094667	14653	Soc. Dist. + Travel Ban
2021-01-30	1265798	85969	6213125	15082	Soc. Dist. + Travel Ban
2021-01-31	1281197	85489	6335579	15399	Soc. Dist. + Travel Ban
2021-02-01	1296710	84336	6465634	15513	Soc. Dist. + Travel Ban
2021-02-02	1312242	83375	6578516	15532	Soc. Dist. + Travel Ban
2021-02-03	1328075	81941	6716309	15833	Soc. Dist. + Travel Ban
2021-02-04	1344261	81455	6849351	16186	Soc. Dist. + Travel Ban
2021-02-05	1360710	80626	6981574	16449	Soc. Dist. + Travel Ban
2021-02-06	1377485	80015	7117811	16775	Soc. Dist. + Travel Ban
2021-02-07	1394401	79158	7270050	16916	Soc. Dist. + Travel Ban
2021-02-08	1411583	77949	7395999	17182	Soc. Dist. + Travel Ban
2021-02-09	1428984	77367	7541856	17401	Soc. Dist. + Travel Ban
2021-02-10	1446789	76228	7705359	17805	Soc. Dist. + Travel Ban
