date	value	lower_ci	upper_ci	incidence	scenario
2020-09-21	183610	154413	214981	NA	Moderate return
2020-09-22	186607	152590	223578	2997	Moderate return
2020-09-23	189574	151102	231697	2967	Moderate return
2020-09-24	192529	150116	239397	2955	Moderate return
2020-09-25	195452	149200	247002	2923	Moderate return
2020-09-26	198341	148344	254258	2889	Moderate return
2020-09-27	201222	147789	261662	2881	Moderate return
2020-09-28	204082	147274	268820	2860	Moderate return
2020-09-29	206936	147028	275902	2854	Moderate return
2020-09-30	209771	146716	282922	2835	Moderate return
2020-10-01	212589	146231	289819	2818	Moderate return
2020-10-02	215384	146211	296744	2795	Moderate return
2020-10-03	218182	146050	303738	2798	Moderate return
2020-10-04	220937	145874	310579	2755	Moderate return
2020-10-05	223710	146040	317565	2773	Moderate return
2020-10-06	226468	145718	324467	2758	Moderate return
2020-10-07	229217	145659	331533	2749	Moderate return
2020-10-08	231951	145752	338583	2734	Moderate return
2020-10-09	234649	145697	345302	2698	Moderate return
2020-10-10	237345	145986	352061	2696	Moderate return
2020-10-11	240040	145780	359221	2695	Moderate return
2020-10-12	242748	145788	366221	2708	Moderate return
2020-10-13	245403	145962	373120	2655	Moderate return
2020-10-14	248065	145785	380284	2662	Moderate return
2020-10-15	250710	145686	387379	2645	Moderate return
2020-10-16	253315	145923	394191	2605	Moderate return
2020-10-17	255941	146019	401178	2626	Moderate return
2020-10-18	258573	145995	408798	2632	Moderate return
2020-10-19	261210	146071	416336	2637	Moderate return
2020-10-20	263824	146339	423687	2614	Moderate return
2020-10-21	266430	146358	430997	2606	Moderate return
2020-10-22	269047	146288	438371	2617	Moderate return
2020-10-23	271662	146420	445911	2615	Moderate return
2020-10-24	274219	146521	453879	2557	Moderate return
2020-10-25	276803	146652	461866	2584	Moderate return
2020-10-26	279411	146821	468913	2608	Moderate return
2020-10-27	281992	147229	476930	2581	Moderate return
2020-10-28	284617	147408	485298	2625	Moderate return
2020-10-29	287195	147214	493074	2578	Moderate return
2020-10-30	289765	147085	501258	2570	Moderate return
2020-10-31	292304	147411	509753	2539	Moderate return
2020-11-01	294867	147194	517791	2563	Moderate return
2020-11-02	297424	147386	525910	2557	Moderate return
2020-11-03	299984	147270	534294	2560	Moderate return
2020-11-04	302522	147174	543256	2538	Moderate return
2020-11-05	305047	147490	552393	2525	Moderate return
2020-11-06	307594	147397	560450	2547	Moderate return
2020-11-07	310181	147845	570164	2587	Moderate return
2020-11-08	312746	147513	578963	2565	Moderate return
2020-11-09	315315	147676	589027	2569	Moderate return
2020-11-10	317866	147588	597269	2551	Moderate return
2020-11-11	320416	147407	606734	2550	Moderate return
2020-11-12	322980	147515	616685	2564	Moderate return
2020-11-13	325556	147709	626309	2576	Moderate return
2020-11-14	328121	147511	634394	2565	Moderate return
2020-11-15	330685	147598	644628	2564	Moderate return
2020-11-16	333241	147728	655290	2556	Moderate return
2020-11-17	335842	147486	665146	2601	Moderate return
2020-11-18	338456	147418	675284	2614	Moderate return
2020-11-19	341022	147217	685303	2566	Moderate return
2020-11-20	343582	147581	695958	2560	Moderate return
2020-11-21	346181	147260	705873	2599	Moderate return
2020-11-22	348783	147287	716917	2602	Moderate return
2020-11-23	351374	147150	728067	2591	Moderate return
2020-11-24	353944	147066	738673	2570	Moderate return
2020-11-25	356554	146973	750525	2610	Moderate return
2020-11-26	359178	146915	760682	2624	Moderate return
2020-11-27	361816	146844	771998	2638	Moderate return
2020-11-28	364480	146699	783989	2664	Moderate return
2020-11-29	367128	146672	795976	2648	Moderate return
2020-11-30	369780	146349	807712	2652	Moderate return
2020-12-01	372428	146764	820056	2648	Moderate return
2020-12-02	375101	145818	832944	2673	Moderate return
2020-12-03	377792	146209	844352	2691	Moderate return
2020-12-04	380498	146455	858043	2706	Moderate return
2020-12-05	383204	146245	870485	2706	Moderate return
2020-12-06	385919	145867	883563	2715	Moderate return
2020-12-07	388657	145862	897200	2738	Moderate return
2020-12-08	391347	145481	909603	2690	Moderate return
2020-12-09	394078	145757	922238	2731	Moderate return
2020-12-10	396839	145064	935753	2761	Moderate return
2020-12-11	399597	145069	950254	2758	Moderate return
2020-12-12	402419	144829	964135	2822	Moderate return
2020-12-13	405236	144831	977893	2817	Moderate return
2020-12-14	408066	144482	994360	2830	Moderate return
2020-12-15	410928	144377	1007690	2862	Moderate return
2020-12-16	413800	144101	1023785	2872	Moderate return
2020-12-17	416619	143922	1036508	2819	Moderate return
2020-12-18	419499	143331	1053456	2880	Moderate return
2020-12-19	422407	142944	1069903	2908	Moderate return
2020-12-20	425309	142837	1085506	2902	Moderate return
2020-12-21	428225	142281	1101484	2916	Moderate return
2020-12-22	431153	142451	1116778	2928	Moderate return
2020-12-23	434115	142185	1134678	2962	Moderate return
2020-12-24	437106	141936	1150757	2991	Moderate return
2020-12-25	440084	141352	1167608	2978	Moderate return
2020-12-26	443105	141283	1184292	3021	Moderate return
2020-12-27	446166	141426	1204948	3061	Moderate return
2020-12-28	449196	140736	1220365	3030	Moderate return
2020-12-29	452221	140582	1239070	3025	Moderate return
2020-12-30	455261	140437	1254911	3040	Moderate return
2020-12-31	458347	140340	1274054	3086	Moderate return
2021-01-01	461434	139730	1292149	3087	Moderate return
2021-01-02	464616	139327	1309670	3182	Moderate return
2021-01-03	467794	139352	1330216	3178	Moderate return
2021-01-04	470967	139263	1348113	3173	Moderate return
2021-01-05	474130	139343	1366487	3163	Moderate return
2021-01-06	477340	138588	1388621	3210	Moderate return
2021-01-07	480575	138532	1408072	3235	Moderate return
2021-01-08	483833	137966	1429658	3258	Moderate return
2021-01-09	487134	137585	1451457	3301	Moderate return
2021-01-10	490482	137307	1471996	3348	Moderate return
2021-01-11	493788	136997	1492655	3306	Moderate return
2021-01-12	497146	136630	1516926	3358	Moderate return
2021-01-13	500484	136597	1537060	3338	Moderate return
2021-01-14	503850	136148	1558582	3366	Moderate return
2021-01-15	507216	136026	1580542	3366	Moderate return
2021-01-16	510680	135477	1604538	3464	Moderate return
2021-01-17	514207	135410	1628190	3527	Moderate return
2021-01-18	517681	134965	1650824	3474	Moderate return
2021-01-19	521231	134602	1672134	3550	Moderate return
2021-01-20	524790	134400	1694310	3559	Moderate return
2021-01-21	528370	133887	1722890	3580	Moderate return
2021-01-22	531993	133944	1745086	3623	Moderate return
2021-01-23	535609	133489	1771256	3616	Moderate return
2021-01-24	539228	133272	1796577	3619	Moderate return
2021-01-25	542928	132635	1820668	3700	Moderate return
2021-01-26	546640	132312	1847337	3712	Moderate return
2021-01-27	550370	132178	1874511	3730	Moderate return
2021-01-28	554143	131534	1899796	3773	Moderate return
2021-01-29	557929	131074	1926657	3786	Moderate return
2021-01-30	561793	130716	1955286	3864	Moderate return
2021-01-31	565623	130616	1978247	3830	Moderate return
2021-02-01	569536	130310	2003698	3913	Moderate return
2021-02-02	573456	129639	2036786	3920	Moderate return
2021-02-03	577385	129967	2061185	3929	Moderate return
2021-02-04	581326	129123	2091699	3941	Moderate return
2021-02-05	585340	129654	2121195	4014	Moderate return
2021-02-06	589396	128972	2151853	4056	Moderate return
2021-02-07	593495	128507	2181166	4099	Moderate return
2021-02-08	597558	128111	2210153	4063	Moderate return
2021-02-09	601654	128068	2239168	4096	Moderate return
2021-02-10	605779	127673	2270955	4125	Moderate return
2021-02-11	609933	127433	2305320	4154	Moderate return
2021-02-12	614103	127166	2332418	4170	Moderate return
2021-02-13	618265	126704	2365953	4162	Moderate return
2021-02-14	622465	126234	2398507	4200	Moderate return
2021-02-15	626738	126215	2429201	4273	Moderate return
2021-02-16	631120	125535	2464525	4382	Moderate return
2021-02-17	635471	125459	2498726	4351	Moderate return
2021-02-18	639908	125185	2532926	4437	Moderate return
2021-02-19	644267	124672	2564913	4359	Moderate return
2021-02-20	648719	124632	2598383	4452	Moderate return
2021-02-21	653201	124131	2632735	4482	Moderate return
2021-02-22	657662	124162	2668919	4461	Moderate return
