stat	value
thetaS_last_obs_p_mean	0.994866
thetaI_last_obs_p_mean	0.001763811
thetaR_last_obs_p_mean	0.003370148
thetaS_last_obs_p_ci_low	0.9945691
thetaS_last_obs_p_ci_med	0.994867
thetaS_last_obs_p_ci_up	0.9951576
thetaI_last_obs_p_ci_low	0.001593374
thetaI_last_obs_p_ci_med	0.001762937
thetaI_last_obs_p_ci_up	0.001939725
thetaR_last_obs_p_ci_low	0.003136337
thetaR_last_obs_p_ci_med	0.003369557
thetaR_last_obs_p_ci_up	0.003610514
R0_p_mean	1.783369
R0_p_ci_low	1.160285
R0_p_ci_med	1.693865
R0_p_ci_up	2.928376
gamma_p_mean	0.04624615
gamma_p_ci_low	0.01564903
gamma_p_ci_med	0.044877
gamma_p_ci_up	0.08463157
beta_p_mean	0.07760468
beta_p_ci_low	0.03304564
beta_p_ci_med	0.07714529
beta_p_ci_up	0.1249835
incidence_mean	0.06742258
incidence_ci_low	0.006475451
incidence_ci_median	0.04156279
incidence_ci_up	0.2857846
thetaI_tp1_mean	0.01830684
thetaI_tp1_ci_low	0.0001063833
thetaI_tp1_ci_med	0.008519078
thetaI_tp1_ci_up	0.09605331
thetaR_tp1_mean	0.04802601
thetaR_tp1_ci_low	0.006971324
thetaR_tp1_ci_med	0.03270035
thetaR_tp1_ci_up	0.1821739
Y_tp1_mean	0.0183061
Y_tp1_ci_low	0.0001023853
Y_tp1_ci_med	0.008523192
Y_tp1_ci_up	0.0960206
R_tp1_mean	0.04802718
R_tp1_ci_low	0.00694732
R_tp1_ci_med	0.03268284
R_tp1_ci_up	0.1822958
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05020125
thetaR_max_ci_low	0.007020393
thetaR_max_ci_med	0.03381111
thetaR_max_ci_up	0.192909
cumInf_mean	0.06916759
cumInf_ci_low	0.0078677
cumInf_ci_med	0.04350836
cumInf_ci_up	0.2853444
dthetaI_tp1_date	02/19/21
first_tp_mean	11/06/20
first_tp_ci_low	09/06/20
first_tp_ci_med	09/15/20
first_tp_ci_up	02/22/21
dthetaI_tp2_date	02/19/21
second_tp_mean	11/09/20
second_tp_ci_low	09/08/20
second_tp_ci_med	09/19/20
second_tp_ci_up	02/22/21
end_p_mean	02/21/21
end_p_ci_low	02/22/21
end_p_ci_med	02/22/21
end_p_ci_up	02/22/21
begin_str	08/07/2020
