date	value	incidence	scenario	lower_ci	upper_ci
2020-08-07	31700	NA	Observed	NA	NA
2020-08-08	33120	1420	Observed	NA	NA
2020-08-09	34331	1211	Observed	NA	NA
2020-08-10	35515	1184	Observed	NA	NA
2020-08-11	36932	1417	Observed	NA	NA
2020-08-12	38144	1212	Observed	NA	NA
2020-08-13	39708	1564	Observed	NA	NA
2020-08-14	41277	1569	Observed	NA	NA
2020-08-15	42885	1608	Observed	NA	NA
2020-08-16	44415	1530	Observed	NA	NA
2020-08-17	46140	1725	Observed	NA	NA
2020-08-18	47898	1758	Observed	NA	NA
2020-08-19	50231	2333	Observed	NA	NA
2020-08-20	52199	1968	Observed	NA	NA
2020-08-21	54182	1983	Observed	NA	NA
2020-08-22	56354	2172	Observed	NA	NA
2020-08-23	58262	1908	Observed	NA	NA
2020-08-24	59504	1242	Observed	NA	NA
2020-08-25	61879	2375	Observed	NA	NA
2020-08-26	64355	2476	Observed	NA	NA
2020-08-27	66761	2406	Observed	NA	NA
2020-08-28	69304	2543	Observed	NA	NA
2020-08-29	71701	2397	Observed	NA	NA
2020-08-30	73855	2154	Observed	NA	NA
2020-08-31	75385	1530	Observed	NA	NA
2020-09-01	76525	1140	Observed	NA	NA
2020-09-02	78072	1547	Observed	NA	NA
2020-09-03	79625	1553	Observed	NA	NA
2020-09-04	82104	2479	Observed	NA	NA
2020-09-05	84759	2655	Observed	NA	NA
2020-09-06	87841	3082	Observed	NA	NA
2020-09-07	89489	1648	Observed	NA	NA
2020-09-08	92515	3026	Observed	NA	NA
2020-09-09	95917	3402	Observed	NA	NA
2020-09-10	99266	3349	Observed	NA	NA
2020-09-11	102254	2988	Observed	NA	NA
2020-09-12	105139	2885	Observed	NA	NA
2020-09-13	108278	3139	Observed	NA	NA
2020-09-14	110818	2540	Observed	NA	NA
2020-09-15	114034	3216	Observed	NA	NA
2020-09-16	117864	3830	Observed	NA	NA
2020-09-17	122215	4351	Observed	NA	NA
2020-09-18	126382	4167	Observed	NA	NA
2020-09-19	131026	4644	Observed	NA	NA
2020-09-20	135722	4696	Observed	NA	NA
2020-09-21	139177	NA	Soc. Dist. + Travel Ban	115417	164623
2020-09-22	142121	2944	Soc. Dist. + Travel Ban	114303	172276
2020-09-23	145095	2974	Soc. Dist. + Travel Ban	113483	179814
2020-09-24	148060	2965	Soc. Dist. + Travel Ban	112965	187113
2020-09-25	151039	2979	Soc. Dist. + Travel Ban	112340	194199
2020-09-26	154038	2999	Soc. Dist. + Travel Ban	112141	201263
2020-09-27	157075	3037	Soc. Dist. + Travel Ban	111961	208277
2020-09-28	160138	3063	Soc. Dist. + Travel Ban	111829	215541
2020-09-29	163203	3065	Soc. Dist. + Travel Ban	111833	222546
2020-09-30	166286	3083	Soc. Dist. + Travel Ban	111770	229728
2020-10-01	169358	3072	Soc. Dist. + Travel Ban	112034	236664
2020-10-02	172506	3148	Soc. Dist. + Travel Ban	112146	243899
2020-10-03	175640	3134	Soc. Dist. + Travel Ban	112161	251060
2020-10-04	178768	3128	Soc. Dist. + Travel Ban	112376	258114
2020-10-05	181924	3156	Soc. Dist. + Travel Ban	112596	265798
2020-10-06	185094	3170	Soc. Dist. + Travel Ban	112834	273130
2020-10-07	188303	3209	Soc. Dist. + Travel Ban	113210	280871
