date	value	incidence	scenario	lower_ci	upper_ci
2020-08-07	68885	NA	Observed	NA	NA
2020-08-08	69986	1101	Observed	NA	NA
2020-08-09	71064	1078	Observed	NA	NA
2020-08-10	72120	1056	Observed	NA	NA
2020-08-11	73238	1118	Observed	NA	NA
2020-08-12	74390	1152	Observed	NA	NA
2020-08-13	75482	1092	Observed	NA	NA
2020-08-14	76569	1087	Observed	NA	NA
2020-08-15	77663	1094	Observed	NA	NA
2020-08-16	78783	1120	Observed	NA	NA
2020-08-17	79816	1033	Observed	NA	NA
2020-08-18	80942	1126	Observed	NA	NA
2020-08-19	82087	1145	Observed	NA	NA
2020-08-20	83262	1175	Observed	NA	NA
2020-08-21	84466	1204	Observed	NA	NA
2020-08-22	85678	1212	Observed	NA	NA
2020-08-23	86779	1101	Observed	NA	NA
2020-08-24	87846	1067	Observed	NA	NA
2020-08-25	88942	1096	Observed	NA	NA
2020-08-26	90139	1197	Observed	NA	NA
2020-08-27	91329	1190	Observed	NA	NA
2020-08-28	92601	1272	Observed	NA	NA
2020-08-29	93883	1282	Observed	NA	NA
2020-08-30	95155	1272	Observed	NA	NA
2020-08-31	96435	1280	Observed	NA	NA
2020-09-01	97745	1310	Observed	NA	NA
2020-09-02	99050	1305	Observed	NA	NA
2020-09-03	100375	1325	Observed	NA	NA
2020-09-04	101695	1320	Observed	NA	NA
2020-09-05	103006	1311	Observed	NA	NA
2020-09-06	104341	1335	Observed	NA	NA
2020-09-07	105671	1330	Observed	NA	NA
2020-09-08	106966	1295	Observed	NA	NA
2020-09-09	108295	1329	Observed	NA	NA
2020-09-10	109627	1332	Observed	NA	NA
2020-09-11	110971	1344	Observed	NA	NA
2020-09-12	112336	1365	Observed	NA	NA
2020-09-13	113662	1326	Observed	NA	NA
2020-09-14	114996	1334	Observed	NA	NA
2020-09-15	116345	1349	Observed	NA	NA
2020-09-16	117709	1364	Observed	NA	NA
2020-09-17	119088	1379	Observed	NA	NA
2020-09-18	120498	1410	Observed	NA	NA
2020-09-19	121930	1432	Observed	NA	NA
2020-09-20	123337	1407	Observed	NA	NA
2020-09-21	124188	NA	Soc. Dist. + Travel Ban	97452	154101
2020-09-22	124960	772	Soc. Dist. + Travel Ban	94146	159868
2020-09-23	125724	764	Soc. Dist. + Travel Ban	91464	165294
2020-09-24	126501	777	Soc. Dist. + Travel Ban	88981	170238
2020-09-25	127279	778	Soc. Dist. + Travel Ban	86929	174651
2020-09-26	128030	751	Soc. Dist. + Travel Ban	84923	179630
2020-09-27	128820	790	Soc. Dist. + Travel Ban	83292	184083
2020-09-28	129583	763	Soc. Dist. + Travel Ban	81605	188299
2020-09-29	130357	774	Soc. Dist. + Travel Ban	80060	192651
2020-09-30	131091	734	Soc. Dist. + Travel Ban	78815	196916
2020-10-01	131863	772	Soc. Dist. + Travel Ban	77482	200786
2020-10-02	132626	763	Soc. Dist. + Travel Ban	76332	204684
2020-10-03	133384	758	Soc. Dist. + Travel Ban	75168	208462
2020-10-04	134136	752	Soc. Dist. + Travel Ban	73799	212616
2020-10-05	134913	777	Soc. Dist. + Travel Ban	72904	216519
2020-10-06	135684	771	Soc. Dist. + Travel Ban	72082	220513
2020-10-07	136462	778	Soc. Dist. + Travel Ban	70713	224647
2020-10-08	137226	764	Soc. Dist. + Travel Ban	70057	228121
2020-10-09	137999	773	Soc. Dist. + Travel Ban	69076	231976
2020-10-10	138771	772	Soc. Dist. + Travel Ban	68186	235819
2020-10-11	139539	768	Soc. Dist. + Travel Ban	67439	239835
2020-10-12	140311	772	Soc. Dist. + Travel Ban	66486	243538
2020-10-13	141081	770	Soc. Dist. + Travel Ban	65876	247522
2020-10-14	141851	770	Soc. Dist. + Travel Ban	65354	251338
2020-10-15	142633	782	Soc. Dist. + Travel Ban	64733	255071
2020-10-16	143459	826	Soc. Dist. + Travel Ban	64253	259129
2020-10-17	144244	785	Soc. Dist. + Travel Ban	63828	263201
2020-10-18	145025	781	Soc. Dist. + Travel Ban	63313	267024
2020-10-19	145828	803	Soc. Dist. + Travel Ban	62725	271460
2020-10-20	146587	759	Soc. Dist. + Travel Ban	62127	275017
2020-10-21	147410	823	Soc. Dist. + Travel Ban	61757	278890
2020-10-22	148195	785	Soc. Dist. + Travel Ban	61135	283270
2020-10-23	148959	764	Soc. Dist. + Travel Ban	60736	287291
2020-10-24	149767	808	Soc. Dist. + Travel Ban	60400	291446
2020-10-25	150591	824	Soc. Dist. + Travel Ban	59804	295735
2020-10-26	151412	821	Soc. Dist. + Travel Ban	59276	300074
2020-10-27	152212	800	Soc. Dist. + Travel Ban	58869	303876
2020-10-28	153028	816	Soc. Dist. + Travel Ban	58288	307730
2020-10-29	153817	789	Soc. Dist. + Travel Ban	58051	312340
2020-10-30	154671	854	Soc. Dist. + Travel Ban	57552	316541
2020-10-31	155491	820	Soc. Dist. + Travel Ban	57076	320635
2020-11-01	156310	819	Soc. Dist. + Travel Ban	56593	325326
2020-11-02	157144	834	Soc. Dist. + Travel Ban	56346	329437
2020-11-03	158009	865	Soc. Dist. + Travel Ban	55964	334802
2020-11-04	158862	853	Soc. Dist. + Travel Ban	55602	338851
2020-11-05	159706	844	Soc. Dist. + Travel Ban	54965	343729
2020-11-06	160555	849	Soc. Dist. + Travel Ban	54350	348545
2020-11-07	161414	859	Soc. Dist. + Travel Ban	53861	353129
2020-11-08	162309	895	Soc. Dist. + Travel Ban	53685	358029
2020-11-09	163183	874	Soc. Dist. + Travel Ban	53115	362681
2020-11-10	164077	894	Soc. Dist. + Travel Ban	52804	367965
2020-11-11	164964	887	Soc. Dist. + Travel Ban	52553	372414
2020-11-12	165893	929	Soc. Dist. + Travel Ban	52112	377829
2020-11-13	166788	895	Soc. Dist. + Travel Ban	51727	382968
2020-11-14	167728	940	Soc. Dist. + Travel Ban	51279	387819
2020-11-15	168661	933	Soc. Dist. + Travel Ban	50971	392466
2020-11-16	169612	951	Soc. Dist. + Travel Ban	50416	397975
2020-11-17	170552	940	Soc. Dist. + Travel Ban	50128	403734
2020-11-18	171539	987	Soc. Dist. + Travel Ban	49831	408465
2020-11-19	172491	952	Soc. Dist. + Travel Ban	49471	415111
2020-11-20	173468	977	Soc. Dist. + Travel Ban	49117	420485
2020-11-21	174487	1019	Soc. Dist. + Travel Ban	48902	426219
2020-11-22	175456	969	Soc. Dist. + Travel Ban	48378	432012
2020-11-23	176486	1030	Soc. Dist. + Travel Ban	48126	437531
2020-11-24	177529	1043	Soc. Dist. + Travel Ban	48014	444754
2020-11-25	178560	1031	Soc. Dist. + Travel Ban	47527	450989
2020-11-26	179621	1061	Soc. Dist. + Travel Ban	46969	457726
2020-11-27	180665	1044	Soc. Dist. + Travel Ban	46616	463824
2020-11-28	181736	1071	Soc. Dist. + Travel Ban	46341	470342
2020-11-29	182844	1108	Soc. Dist. + Travel Ban	46062	477995
2020-11-30	183957	1113	Soc. Dist. + Travel Ban	45538	485628
2020-12-01	185042	1085	Soc. Dist. + Travel Ban	45130	491635
2020-12-02	186176	1134	Soc. Dist. + Travel Ban	44743	499202
2020-12-03	187336	1160	Soc. Dist. + Travel Ban	44407	506659
2020-12-04	188488	1152	Soc. Dist. + Travel Ban	44299	514308
2020-12-05	189669	1181	Soc. Dist. + Travel Ban	43633	521388
2020-12-06	190884	1215	Soc. Dist. + Travel Ban	43446	529458
2020-12-07	192090	1206	Soc. Dist. + Travel Ban	42996	537574
2020-12-08	193289	1199	Soc. Dist. + Travel Ban	42826	544916
2020-12-09	194522	1233	Soc. Dist. + Travel Ban	42569	553645
2020-12-10	195783	1261	Soc. Dist. + Travel Ban	42399	561421
2020-12-11	197110	1327	Soc. Dist. + Travel Ban	41862	568632
2020-12-12	198394	1284	Soc. Dist. + Travel Ban	41472	578331
2020-12-13	199721	1327	Soc. Dist. + Travel Ban	41259	587113
2020-12-14	201051	1330	Soc. Dist. + Travel Ban	41015	596221
2020-12-15	202407	1356	Soc. Dist. + Travel Ban	40356	604274
2020-12-16	203779	1372	Soc. Dist. + Travel Ban	40403	614480
2020-12-17	205194	1415	Soc. Dist. + Travel Ban	39847	623305
2020-12-18	206620	1426	Soc. Dist. + Travel Ban	39575	633808
2020-12-19	208078	1458	Soc. Dist. + Travel Ban	39260	644063
2020-12-20	209523	1445	Soc. Dist. + Travel Ban	38982	654285
2020-12-21	211019	1496	Soc. Dist. + Travel Ban	38470	663695
2020-12-22	212536	1517	Soc. Dist. + Travel Ban	38273	673920
2020-12-23	214080	1544	Soc. Dist. + Travel Ban	37984	685230
2020-12-24	215625	1545	Soc. Dist. + Travel Ban	37457	696787
2020-12-25	217218	1593	Soc. Dist. + Travel Ban	37466	706106
2020-12-26	218800	1582	Soc. Dist. + Travel Ban	36795	717771
2020-12-27	220451	1651	Soc. Dist. + Travel Ban	36663	729825
2020-12-28	222120	1669	Soc. Dist. + Travel Ban	36305	739345
2020-12-29	223809	1689	Soc. Dist. + Travel Ban	36015	753795
2020-12-30	225502	1693	Soc. Dist. + Travel Ban	35759	765190
2020-12-31	227239	1737	Soc. Dist. + Travel Ban	35299	777639
2021-01-01	229015	1776	Soc. Dist. + Travel Ban	35147	789915
2021-01-02	230870	1855	Soc. Dist. + Travel Ban	34811	801370
2021-01-03	232714	1844	Soc. Dist. + Travel Ban	34532	816121
2021-01-04	234585	1871	Soc. Dist. + Travel Ban	34173	829400
2021-01-05	236548	1963	Soc. Dist. + Travel Ban	33982	842718
