date	value	lower_ci	upper_ci	incidence	scenario
2020-09-21	169278	130040	213967	NA	Cautious return
2020-09-22	169944	125102	221949	666	Cautious return
2020-09-23	170590	120752	229363	646	Cautious return
2020-09-24	171209	117192	235752	619	Cautious return
2020-09-25	171819	114052	241884	610	Cautious return
2020-09-26	172381	111224	248101	562	Cautious return
2020-09-27	172927	108681	253516	546	Cautious return
2020-09-28	173451	105892	258516	524	Cautious return
2020-09-29	173958	103689	263494	507	Cautious return
2020-09-30	174413	101634	268015	455	Cautious return
2020-10-01	174924	99865	272938	511	Cautious return
2020-10-02	175415	98131	277372	491	Cautious return
2020-10-03	175906	96531	281980	491	Cautious return
2020-10-04	176350	94871	286144	444	Cautious return
2020-10-05	176808	93573	290552	458	Cautious return
2020-10-06	177244	92009	294653	436	Cautious return
2020-10-07	177688	90371	298564	444	Cautious return
2020-10-08	178077	89317	303013	389	Cautious return
2020-10-09	178515	87692	306936	438	Cautious return
2020-10-10	178940	86343	310860	425	Cautious return
2020-10-11	179321	85215	314257	381	Cautious return
2020-10-12	179700	84119	317871	379	Cautious return
2020-10-13	180095	83176	321383	395	Cautious return
2020-10-14	180482	81753	325128	387	Cautious return
2020-10-15	180823	80633	328541	341	Cautious return
2020-10-16	181154	79239	331497	331	Cautious return
2020-10-17	181502	78352	335812	348	Cautious return
2020-10-18	181821	77106	337982	319	Cautious return
2020-10-19	182104	76142	341244	283	Cautious return
2020-10-20	182392	74828	344751	288	Cautious return
2020-10-21	182722	74035	348046	330	Cautious return
2020-10-22	183042	72786	351059	320	Cautious return
2020-10-23	183374	71952	354226	332	Cautious return
2020-10-24	183677	70622	356516	303	Cautious return
2020-10-25	183985	69717	360025	308	Cautious return
2020-10-26	184295	68502	363193	310	Cautious return
2020-10-27	184564	67907	366108	269	Cautious return
2020-10-28	184850	66772	369215	286	Cautious return
2020-10-29	185096	66061	371582	246	Cautious return
2020-10-30	185373	64988	374888	277	Cautious return
2020-10-31	185634	64375	376667	261	Cautious return
2020-11-01	185889	63116	379859	255	Cautious return
2020-11-02	186149	62217	382476	260	Cautious return
2020-11-03	186406	61370	385605	257	Cautious return
2020-11-04	186628	60719	387838	222	Cautious return
2020-11-05	186838	59599	390432	210	Cautious return
2020-11-06	187073	58914	393462	235	Cautious return
2020-11-07	187317	58053	395964	244	Cautious return
2020-11-08	187528	56967	399092	211	Cautious return
2020-11-09	187756	56089	401818	228	Cautious return
2020-11-10	187957	55137	403974	201	Cautious return
2020-11-11	188177	54532	406618	220	Cautious return
2020-11-12	188393	53691	409528	216	Cautious return
2020-11-13	188629	53041	412727	236	Cautious return
2020-11-14	188860	52133	415338	231	Cautious return
2020-11-15	189058	51458	418074	198	Cautious return
2020-11-16	189320	50818	420770	262	Cautious return
2020-11-17	189581	50042	422966	261	Cautious return
2020-11-18	189751	49427	424920	170	Cautious return
2020-11-19	189954	48694	427798	203	Cautious return
2020-11-20	190128	47815	430547	174	Cautious return
2020-11-21	190314	47291	432120	186	Cautious return
2020-11-22	190521	46239	434492	207	Cautious return
2020-11-23	190698	45779	436376	177	Cautious return
2020-11-24	190903	44816	439206	205	Cautious return
2020-11-25	191101	44351	441081	198	Cautious return
2020-11-26	191299	43654	444105	198	Cautious return
2020-11-27	191469	42985	446390	170	Cautious return
2020-11-28	191683	42529	448549	214	Cautious return
2020-11-29	191874	41273	451759	191	Cautious return
2020-11-30	192090	41118	452975	216	Cautious return
2020-12-01	192276	40139	456574	186	Cautious return
2020-12-02	192429	39593	457932	153	Cautious return
2020-12-03	192615	38883	461182	186	Cautious return
2020-12-04	192819	38424	463627	204	Cautious return
2020-12-05	193012	37754	465129	193	Cautious return
2020-12-06	193195	37062	468271	183	Cautious return
2020-12-07	193406	36406	469774	211	Cautious return
2020-12-08	193583	35920	472546	177	Cautious return
2020-12-09	193750	35469	475391	167	Cautious return
2020-12-10	193935	34646	476428	185	Cautious return
2020-12-11	194120	34216	478333	185	Cautious return
