date	value	lower_ci	upper_ci	incidence	scenario
2020-09-21	169302	130160	213736	NA	No intervention
2020-09-22	170443	125168	222578	1141	No intervention
2020-09-23	171531	121617	230858	1088	No intervention
2020-09-24	172698	117863	238167	1167	No intervention
2020-09-25	173844	114640	245766	1146	No intervention
2020-09-26	174959	112011	252414	1115	No intervention
2020-09-27	176114	109379	258982	1155	No intervention
2020-09-28	177331	107271	265982	1217	No intervention
2020-09-29	178528	105065	272896	1197	No intervention
2020-09-30	179752	103068	279691	1224	No intervention
2020-10-01	180964	101062	286352	1212	No intervention
2020-10-02	182196	99682	292811	1232	No intervention
2020-10-03	183477	98145	299118	1281	No intervention
2020-10-04	184758	97144	305832	1281	No intervention
2020-10-05	186016	95638	312459	1258	No intervention
2020-10-06	187316	94280	319071	1300	No intervention
2020-10-07	188625	93331	326007	1309	No intervention
2020-10-08	189950	92052	333887	1325	No intervention
2020-10-09	191328	90830	340605	1378	No intervention
2020-10-10	192743	89684	347317	1415	No intervention
2020-10-11	194167	88679	354342	1424	No intervention
2020-10-12	195587	87567	362049	1420	No intervention
2020-10-13	197050	86372	370026	1463	No intervention
2020-10-14	198556	85675	377829	1506	No intervention
2020-10-15	200077	84844	385769	1521	No intervention
2020-10-16	201650	83597	394354	1573	No intervention
2020-10-17	203234	83098	403188	1584	No intervention
2020-10-18	204890	82101	411989	1656	No intervention
2020-10-19	206538	80999	420521	1648	No intervention
2020-10-20	208246	80401	430508	1708	No intervention
2020-10-21	209979	79272	439410	1733	No intervention
2020-10-22	211739	78139	449378	1760	No intervention
2020-10-23	213511	77251	460015	1772	No intervention
2020-10-24	215351	76550	470284	1840	No intervention
2020-10-25	217246	75856	480724	1895	No intervention
2020-10-26	219176	74904	491664	1930	No intervention
2020-10-27	221162	74013	503325	1986	No intervention
2020-10-28	223218	73259	516707	2056	No intervention
2020-10-29	225320	72554	529313	2102	No intervention
2020-10-30	227450	71452	541471	2130	No intervention
2020-10-31	229627	70733	555109	2177	No intervention
2020-11-01	231931	70100	570039	2304	No intervention
2020-11-02	234245	69229	583711	2314	No intervention
2020-11-03	236653	68539	599138	2408	No intervention
2020-11-04	239112	67708	614124	2459	No intervention
2020-11-05	241631	66845	630421	2519	No intervention
2020-11-06	244244	66387	647184	2613	No intervention
2020-11-07	246897	65296	664533	2653	No intervention
2020-11-08	249628	64796	683293	2731	No intervention
2020-11-09	252417	64168	702522	2789	No intervention
2020-11-10	255385	63292	722443	2968	No intervention
2020-11-11	258332	62531	741264	2947	No intervention
2020-11-12	261397	61743	762032	3065	No intervention
2020-11-13	264562	61517	783622	3165	No intervention
2020-11-14	267813	60623	805174	3251	No intervention
2020-11-15	271204	59797	829496	3391	No intervention
2020-11-16	274761	59332	855106	3557	No intervention
2020-11-17	278354	58626	882497	3593	No intervention
2020-11-18	282076	57971	906809	3722	No intervention
2020-11-19	285944	56993	937425	3868	No intervention
2020-11-20	289925	56624	965745	3981	No intervention
2020-11-21	294049	56123	996163	4124	No intervention
2020-11-22	298360	55279	1024134	4311	No intervention
2020-11-23	302824	54943	1056053	4464	No intervention
2020-11-24	307431	54237	1092128	4607	No intervention
2020-11-25	312152	53678	1124802	4721	No intervention
2020-11-26	317043	52989	1162698	4891	No intervention
2020-11-27	322099	52402	1199709	5056	No intervention
2020-11-28	327332	51753	1239319	5233	No intervention
2020-11-29	332737	51206	1278348	5405	No intervention
2020-11-30	338290	50634	1316568	5553	No intervention
2020-12-01	344109	49849	1360251	5819	No intervention
2020-12-02	350105	49325	1406049	5996	No intervention
2020-12-03	356320	48654	1451300	6215	No intervention
2020-12-04	362792	47813	1498111	6472	No intervention
2020-12-05	369492	47610	1549873	6700	No intervention
