stat	value
thetaS_last_obs_p_mean	0.9959053
thetaI_last_obs_p_mean	0.0007633859
thetaR_last_obs_p_mean	0.003331361
thetaS_last_obs_p_ci_low	0.9956473
thetaS_last_obs_p_ci_med	0.9959065
thetaS_last_obs_p_ci_up	0.9961571
thetaI_last_obs_p_ci_low	0.0006563991
thetaI_last_obs_p_ci_med	0.0007624876
thetaI_last_obs_p_ci_up	0.0008761173
thetaR_last_obs_p_ci_low	0.00310538
thetaR_last_obs_p_ci_med	0.003330252
thetaR_last_obs_p_ci_up	0.003563237
R0_p_mean	1.284449
R0_p_ci_low	0.8503762
R0_p_ci_med	1.233742
R0_p_ci_up	2.036996
gamma_p_mean	0.06670931
gamma_p_ci_low	0.01813974
gamma_p_ci_med	0.0657933
gamma_p_ci_up	0.1220251
beta_p_mean	0.08206441
beta_p_ci_low	0.02609402
beta_p_ci_med	0.08126377
beta_p_ci_up	0.143077
incidence_mean	0.07391935
incidence_ci_low	0.002524254
incidence_ci_median	0.03146536
incidence_ci_up	0.3975407
thetaI_tp1_mean	0.01134381
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004004076
thetaI_tp1_ci_up	0.06845343
thetaR_tp1_mean	0.03652654
thetaR_tp1_ci_low	0.003676229
thetaR_tp1_ci_med	0.01915106
thetaR_tp1_ci_up	0.1811442
Y_tp1_mean	0.01134396
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004004345
Y_tp1_ci_up	0.06849933
R_tp1_mean	0.0365271
R_tp1_ci_low	0.003670269
R_tp1_ci_med	0.01915922
R_tp1_ci_up	0.1810991
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05939458
thetaR_max_ci_low	0.003718342
thetaR_max_ci_med	0.02702007
thetaR_max_ci_up	0.3146944
cumInf_mean	0.07528157
cumInf_ci_low	0.003923264
cumInf_ci_med	0.03325826
cumInf_ci_up	0.3966396
dthetaI_tp1_date	01/26/21
first_tp_mean	11/20/20
first_tp_ci_low	08/09/20
first_tp_ci_med	09/20/20
first_tp_ci_up	02/22/21
dthetaI_tp2_date	01/26/21
second_tp_mean	11/23/20
second_tp_ci_low	08/11/20
second_tp_ci_med	09/21/20
second_tp_ci_up	02/22/21
end_p_mean	02/18/21
end_p_ci_low	12/24/20
end_p_ci_med	02/22/21
end_p_ci_up	02/22/21
begin_str	08/07/2020
