stat	value
thetaS_last_obs_p_mean	0.9854668
thetaI_last_obs_p_mean	0.001946706
thetaR_last_obs_p_mean	0.01258645
thetaS_last_obs_p_ci_low	0.9849744
thetaS_last_obs_p_ci_med	0.9854678
thetaS_last_obs_p_ci_up	0.985956
thetaI_last_obs_p_ci_low	0.001769176
thetaI_last_obs_p_ci_med	0.001945344
thetaI_last_obs_p_ci_up	0.00213076
thetaR_last_obs_p_ci_low	0.01213419
thetaR_last_obs_p_ci_med	0.0125858
thetaR_last_obs_p_ci_up	0.01304308
R0_p_mean	1.496605
R0_p_ci_low	1.106656
R0_p_ci_med	1.413037
R0_p_ci_up	2.397486
gamma_p_mean	0.07561696
gamma_p_ci_low	0.02079099
gamma_p_ci_med	0.07378995
gamma_p_ci_up	0.1422715
beta_p_mean	0.1061007
beta_p_ci_low	0.04175482
beta_p_ci_med	0.1048978
beta_p_ci_up	0.1774676
incidence_mean	0.0452597
incidence_ci_low	0.009206486
incidence_ci_median	0.03122154
incidence_ci_up	0.1681088
thetaI_tp1_mean	0.001506217
thetaI_tp1_ci_low	0.001376427
thetaI_tp1_ci_med	0.001505579
thetaI_tp1_ci_up	0.001639299
thetaR_tp1_mean	0.01072628
thetaR_tp1_ci_low	0.01038004
thetaR_tp1_ci_med	0.0107254
thetaR_tp1_ci_up	0.01107467
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02717831
R_tp1_ci_low	0.01260825
R_tp1_ci_med	0.02271103
R_tp1_ci_up	0.07017272
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04712604
thetaR_max_ci_low	0.01631623
thetaR_max_ci_med	0.03777941
thetaR_max_ci_up	0.1348367
cumInf_mean	0.05466189
cumInf_ci_low	0.01687235
cumInf_ci_med	0.04092032
cumInf_ci_up	0.1777173
dthetaI_tp1_date	09/10/20
first_tp_mean	09/29/20
first_tp_ci_low	09/01/20
first_tp_ci_med	09/10/20
first_tp_ci_up	02/22/21
dthetaI_tp2_date	09/10/20
second_tp_mean	10/04/20
second_tp_ci_low	09/05/20
second_tp_ci_med	09/16/20
second_tp_ci_up	02/22/21
end_p_mean	02/19/21
end_p_ci_low	01/14/21
end_p_ci_med	02/22/21
end_p_ci_up	02/22/21
begin_str	08/07/2020
