date	value	incidence	scenario	lower_ci	upper_ci
2020-08-07	16482	NA	Observed	NA	NA
2020-08-08	17468	986	Observed	NA	NA
2020-08-09	18156	688	Observed	NA	NA
2020-08-10	18786	630	Observed	NA	NA
2020-08-11	19469	683	Observed	NA	NA
2020-08-12	20257	788	Observed	NA	NA
2020-08-13	20950	693	Observed	NA	NA
2020-08-14	22125	1175	Observed	NA	NA
2020-08-15	22672	547	Observed	NA	NA
2020-08-16	23224	552	Observed	NA	NA
2020-08-17	24067	843	Observed	NA	NA
2020-08-18	25308	1241	Observed	NA	NA
2020-08-19	26275	967	Observed	NA	NA
2020-08-20	26913	638	Observed	NA	NA
2020-08-21	28171	1258	Observed	NA	NA
2020-08-22	29078	907	Observed	NA	NA
2020-08-23	30153	1075	Observed	NA	NA
2020-08-24	31093	940	Observed	NA	NA
2020-08-25	32149	1056	Observed	NA	NA
2020-08-26	33286	1137	Observed	NA	NA
2020-08-27	34651	1365	Observed	NA	NA
2020-08-28	35788	1137	Observed	NA	NA
2020-08-29	37087	1299	Observed	NA	NA
2020-08-30	38410	1323	Observed	NA	NA
2020-08-31	41631	3221	Observed	NA	NA
2020-09-01	43808	2177	Observed	NA	NA
2020-09-02	44837	1029	Observed	NA	NA
2020-09-03	46455	1618	Observed	NA	NA
2020-09-04	48014	1559	Observed	NA	NA
2020-09-05	49772	1758	Observed	NA	NA
2020-09-06	51038	1266	Observed	NA	NA
2020-09-07	52595	1557	Observed	NA	NA
2020-09-08	55271	2676	Observed	NA	NA
2020-09-09	56872	1601	Observed	NA	NA
2020-09-10	58054	1182	Observed	NA	NA
2020-09-11	59015	961	Observed	NA	NA
2020-09-12	60435	1420	Observed	NA	NA
2020-09-13	61449	1014	Observed	NA	NA
2020-09-14	62712	1263	Observed	NA	NA
2020-09-15	64414	1702	Observed	NA	NA
2020-09-16	66049	1635	Observed	NA	NA
2020-09-17	67075	1026	Observed	NA	NA
2020-09-18	68553	1478	Observed	NA	NA
2020-09-19	69835	1282	Observed	NA	NA
2020-09-20	71327	1492	Observed	NA	NA
2020-09-21	72578	NA	Soc. Dist. + Travel Ban	56524	90427
2020-09-22	73595	1017	Soc. Dist. + Travel Ban	55047	94488
2020-09-23	74593	998	Soc. Dist. + Travel Ban	53798	98333
2020-09-24	75580	987	Soc. Dist. + Travel Ban	52759	101955
2020-09-25	76581	1001	Soc. Dist. + Travel Ban	51873	105447
2020-09-26	77560	979	Soc. Dist. + Travel Ban	51039	108829
2020-09-27	78532	972	Soc. Dist. + Travel Ban	50171	112349
2020-09-28	79502	970	Soc. Dist. + Travel Ban	49771	115636
2020-09-29	80481	979	Soc. Dist. + Travel Ban	48968	118695
2020-09-30	81432	951	Soc. Dist. + Travel Ban	48665	121928
2020-10-01	82399	967	Soc. Dist. + Travel Ban	48067	125142
2020-10-02	83355	956	Soc. Dist. + Travel Ban	47592	128253
2020-10-03	84290	935	Soc. Dist. + Travel Ban	47184	131428
2020-10-04	85230	940	Soc. Dist. + Travel Ban	46840	134494
2020-10-05	86162	932	Soc. Dist. + Travel Ban	46535	137615
2020-10-06	87084	922	Soc. Dist. + Travel Ban	46096	140677
2020-10-07	88021	937	Soc. Dist. + Travel Ban	45786	143666
2020-10-08	88937	916	Soc. Dist. + Travel Ban	45408	146851
2020-10-09	89860	923	Soc. Dist. + Travel Ban	45176	149668
2020-10-10	90790	930	Soc. Dist. + Travel Ban	44931	153181
2020-10-11	91716	926	Soc. Dist. + Travel Ban	44688	156144
2020-10-12	92639	923	Soc. Dist. + Travel Ban	44423	159297
2020-10-13	93552	913	Soc. Dist. + Travel Ban	44184	162737
2020-10-14	94458	906	Soc. Dist. + Travel Ban	43920	165991
2020-10-15	95356	898	Soc. Dist. + Travel Ban	43745	169147
2020-10-16	96273	917	Soc. Dist. + Travel Ban	43462	172261
2020-10-17	97168	895	Soc. Dist. + Travel Ban	43275	175404
2020-10-18	98063	895	Soc. Dist. + Travel Ban	43015	178798
2020-10-19	98963	900	Soc. Dist. + Travel Ban	42868	182143
2020-10-20	99866	903	Soc. Dist. + Travel Ban	42596	185557
2020-10-21	100761	895	Soc. Dist. + Travel Ban	42499	188749
2020-10-22	101657	896	Soc. Dist. + Travel Ban	42248	192170
2020-10-23	102543	886	Soc. Dist. + Travel Ban	42284	195803
2020-10-24	103449	906	Soc. Dist. + Travel Ban	42087	199189
2020-10-25	104338	889	Soc. Dist. + Travel Ban	42055	202359
2020-10-26	105218	880	Soc. Dist. + Travel Ban	41799	206174
2020-10-27	106109	891	Soc. Dist. + Travel Ban	41747	209614
2020-10-28	107007	898	Soc. Dist. + Travel Ban	41560	213059
2020-10-29	107897	890	Soc. Dist. + Travel Ban	41426	216404
2020-10-30	108799	902	Soc. Dist. + Travel Ban	41276	220434
2020-10-31	109692	893	Soc. Dist. + Travel Ban	41202	223935
2020-11-01	110588	896	Soc. Dist. + Travel Ban	41084	227388
2020-11-02	111499	911	Soc. Dist. + Travel Ban	40841	231148
2020-11-03	112397	898	Soc. Dist. + Travel Ban	40807	235213
2020-11-04	113291	894	Soc. Dist. + Travel Ban	40748	239433
2020-11-05	114186	895	Soc. Dist. + Travel Ban	40573	243150
2020-11-06	115103	917	Soc. Dist. + Travel Ban	40418	246985
2020-11-07	115998	895	Soc. Dist. + Travel Ban	40340	251301
2020-11-08	116893	895	Soc. Dist. + Travel Ban	40070	255192
2020-11-09	117806	913	Soc. Dist. + Travel Ban	39913	259463
2020-11-10	118717	911	Soc. Dist. + Travel Ban	39798	263578
2020-11-11	119627	910	Soc. Dist. + Travel Ban	39567	268275
2020-11-12	120549	922	Soc. Dist. + Travel Ban	39498	273060
2020-11-13	121465	916	Soc. Dist. + Travel Ban	39220	277695
2020-11-14	122373	908	Soc. Dist. + Travel Ban	39059	282066
2020-11-15	123308	935	Soc. Dist. + Travel Ban	38998	286215
2020-11-16	124255	947	Soc. Dist. + Travel Ban	38834	291174
2020-11-17	125175	920	Soc. Dist. + Travel Ban	38382	295397
2020-11-18	126139	964	Soc. Dist. + Travel Ban	38218	300153
2020-11-19	127073	934	Soc. Dist. + Travel Ban	37970	305036
2020-11-20	128017	944	Soc. Dist. + Travel Ban	37867	309730
2020-11-21	128961	944	Soc. Dist. + Travel Ban	37740	314893
2020-11-22	129920	959	Soc. Dist. + Travel Ban	37435	320436
2020-11-23	130874	954	Soc. Dist. + Travel Ban	37325	324833
2020-11-24	131861	987	Soc. Dist. + Travel Ban	37104	330427
2020-11-25	132826	965	Soc. Dist. + Travel Ban	36950	335684
2020-11-26	133805	979	Soc. Dist. + Travel Ban	36849	340840
2020-11-27	134774	969	Soc. Dist. + Travel Ban	36628	346546
2020-11-28	135777	1003	Soc. Dist. + Travel Ban	36510	351774
2020-11-29	136792	1015	Soc. Dist. + Travel Ban	36337	357719
2020-11-30	137788	996	Soc. Dist. + Travel Ban	36104	362625
2020-12-01	138826	1038	Soc. Dist. + Travel Ban	35881	369300
2020-12-02	139866	1040	Soc. Dist. + Travel Ban	35639	374555
2020-12-03	140907	1041	Soc. Dist. + Travel Ban	35565	380545
2020-12-04	141962	1055	Soc. Dist. + Travel Ban	35238	387458
2020-12-05	143019	1057	Soc. Dist. + Travel Ban	35090	393071
2020-12-06	144079	1060	Soc. Dist. + Travel Ban	34949	400508
2020-12-07	145143	1064	Soc. Dist. + Travel Ban	35003	406126
2020-12-08	146220	1077	Soc. Dist. + Travel Ban	34609	412559
2020-12-09	147307	1087	Soc. Dist. + Travel Ban	34537	420278
2020-12-10	148389	1082	Soc. Dist. + Travel Ban	34219	427115
2020-12-11	149492	1103	Soc. Dist. + Travel Ban	34105	432848
2020-12-12	150621	1129	Soc. Dist. + Travel Ban	33954	441223
2020-12-13	151761	1140	Soc. Dist. + Travel Ban	33639	447471
2020-12-14	152903	1142	Soc. Dist. + Travel Ban	33467	455568
2020-12-15	154024	1121	Soc. Dist. + Travel Ban	33262	462610
2020-12-16	155167	1143	Soc. Dist. + Travel Ban	33076	470079
2020-12-17	156338	1171	Soc. Dist. + Travel Ban	32918	476952
2020-12-18	157499	1161	Soc. Dist. + Travel Ban	32589	484687
2020-12-19	158683	1184	Soc. Dist. + Travel Ban	32330	492401
2020-12-20	159868	1185	Soc. Dist. + Travel Ban	32270	499279
2020-12-21	161076	1208	Soc. Dist. + Travel Ban	32025	507587
2020-12-22	162287	1211	Soc. Dist. + Travel Ban	31750	515394
2020-12-23	163521	1234	Soc. Dist. + Travel Ban	31592	524063
