b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.3581645159099657	0.28744535765745616	0.3259440506395871	0.09085195405898917	0.2451788294663331	0.2968770579280875	0.23326774185944135	0.13912264825701334	0.06080440105661035	0.14024881969603537	0.08005948913741388	0.16292969047268335	0.5340116839528737	0.44960393670979176	0.11382690200484859	0.26010323013663655	0.20141923602966552	0.0393185283527488	0.1821938639888587	0.17401587060833232	0.250083055297316	0.33230437838462823	0.20620039294157866	0.31834775033774604	0.41031968087831877	0.16414203071927347	0.03770885114991864	0.01982262436400851	2.1915345468244487	2.002912575000806	2.160127790164643	0.5166066186591757	1.597508378814174	1.9202632825962926	1.6118349017589992	1.0277169413727973	0.40465648162480466	1.0246727401101792	0.627669136976357	1.0445242318676666	3.0315319535073946	2.5056725489492457
0.35840596515825546	0.28705454641057937	0.3263687157441208	0.09099698812898573	0.24535804459808516	0.2973868388102983	0.233636687050365	0.1382176384767785	0.06112331958189104	0.14037196412953235	0.0795813207749616	0.16262823601433224	0.5335860089687904	0.44970013211928356	0.11397218828804812	0.25923402305088683	0.20072727517877065	0.038898195610949836	0.1813441673178014	0.17393316697948524	0.2506848748899633	0.3325798009798739	0.20738251145025308	0.31881327497898376	0.4105751403152244	0.16426612033249002	0.03771974683423359	0.019776359933767113	2.1933142173640126	1.9987409219717758	2.1616311264352337	0.5172092696473092	1.5974657917631532	1.9234178704629823	1.6152005136930108	1.0212525166066453	0.4071983659971811	1.0259518056317367	0.624038302022346	1.0427087951705898	3.029149189366749	2.5060878715590866
0.35854503410943617	0.28713019584976784	0.3250748713149438	0.09097554894701966	0.2452719887936651	0.2974003983649562	0.23353847214825588	0.13859785086637055	0.061136220066482096	0.14034928214235345	0.07974027875380976	0.16218742920692517	0.5333012114845183	0.450106580991288	0.11328752589311436	0.2586527843896767	0.20087247594224866	0.03835442244046766	0.1822058385448026	0.1735087763900543	0.25089692363501254	0.33211955279022054	0.20834612790274742	0.31925489380291733	0.41042569626866016	0.16429912641646238	0.03747417162108212	0.019778211509547897	2.192740160711015	1.9982988038875182	2.1533356520587073	0.5168002229819714	1.5981324261978889	1.922772855302391	1.6148090139552569	1.0236914833084507	0.40762631131608146	1.0261458474043788	0.6252155932145524	1.0399135908949488	3.0267721044490075	2.5083577671141017
0.35897929685230273	0.28741201600237515	0.32422740147052664	0.09233115153330362	0.2454522917908956	0.2970715178803662	0.23325629885420954	0.13848321043911102	0.06123752669395596	0.1403316799709329	0.08007435174470834	0.16219377175920657	0.5335178432675379	0.4497622012742232	0.11210115918019783	0.25918760085119297	0.20103448595463427	0.037313584949424765	0.18277415927302873	0.17334272478157797	0.2512694355559999	0.33143199807133455	0.20874214144258701	0.3189619797250895	0.4095627897372021	0.1639686496028569	0.03719665413820126	0.019815927964772054	2.1929235805052243	2.0011525014086895	2.148026851663337	0.5239430232537574	1.600117055978901	1.9203601825296865	1.613362348262039	1.0222919885545576	0.4084425588350347	1.025778522176933	0.6274338128270344	1.0396430844527835	3.027142065073119	2.506537083412825
0.35897929685230273	0.28741201600237515	0.32422740147052664	0.09233115153330362	0.2454522917908956	0.2970715178803662	0.23325629885420954	0.13848321043911102	0.06123752669395596	0.1403316799709329	0.08007435174470834	0.16219377175920657	0.5335178432675379	0.4497622012742232	0.11210115918019783	0.25918760085119297	0.20103448595463427	0.037313584949424765	0.18277415927302873	0.17334272478157797	0.2512694355559999	0.33143199807133455	0.20874214144258701	0.3189619797250895	0.4095627897372021	0.1639686496028569	0.03719665413820126	0.019815927964772054	2.1929235805052243	2.0011525014086895	2.148026851663337	0.5239430232537574	1.600117055978901	1.9203601825296865	1.613362348262039	1.0222919885545576	0.4084425588350347	1.025778522176933	0.6274338128270344	1.0396430844527835	3.027142065073119	2.506537083412825
0.35897929685230273	0.28741201600237515	0.32422740147052664	0.09233115153330362	0.2454522917908956	0.2970715178803662	0.23325629885420954	0.13848321043911102	0.06123752669395596	0.1403316799709329	0.08007435174470834	0.16219377175920657	0.5335178432675379	0.4497622012742232	0.11210115918019783	0.25918760085119297	0.20103448595463427	0.037313584949424765	0.18277415927302873	0.17334272478157797	0.2512694355559999	0.33143199807133455	0.20874214144258701	0.3189619797250895	0.4095627897372021	0.1639686496028569	0.03719665413820126	0.019815927964772054	2.1929235805052243	2.0011525014086895	2.148026851663337	0.5239430232537574	1.600117055978901	1.9203601825296865	1.613362348262039	1.0222919885545576	0.4084425588350347	1.025778522176933	0.6274338128270344	1.0396430844527835	3.027142065073119	2.506537083412825
0.35897929685230273	0.28741201600237515	0.32422740147052664	0.09233115153330362	0.2454522917908956	0.2970715178803662	0.23325629885420954	0.13848321043911102	0.06123752669395596	0.1403316799709329	0.08007435174470834	0.16219377175920657	0.5335178432675379	0.4497622012742232	0.11210115918019783	0.25918760085119297	0.20103448595463427	0.037313584949424765	0.18277415927302873	0.17334272478157797	0.2512694355559999	0.33143199807133455	0.20874214144258701	0.3189619797250895	0.4095627897372021	0.1639686496028569	0.03719665413820126	0.019815927964772054	2.1929235805052243	2.0011525014086895	2.148026851663337	0.5239430232537574	1.600117055978901	1.9203601825296865	1.613362348262039	1.0222919885545576	0.4084425588350347	1.025778522176933	0.6274338128270344	1.0396430844527835	3.027142065073119	2.506537083412825
0.35897929685230273	0.28741201600237515	0.32422740147052664	0.09233115153330362	0.2454522917908956	0.2970715178803662	0.23325629885420954	0.13848321043911102	0.06123752669395596	0.1403316799709329	0.08007435174470834	0.16219377175920657	0.5335178432675379	0.4497622012742232	0.11210115918019783	0.25918760085119297	0.20103448595463427	0.037313584949424765	0.18277415927302873	0.17334272478157797	0.2512694355559999	0.33143199807133455	0.20874214144258701	0.3189619797250895	0.4095627897372021	0.1639686496028569	0.03719665413820126	0.019815927964772054	2.1929235805052243	2.0011525014086895	2.148026851663337	0.5239430232537574	1.600117055978901	1.9203601825296865	1.613362348262039	1.0222919885545576	0.4084425588350347	1.025778522176933	0.6274338128270344	1.0396430844527835	3.027142065073119	2.506537083412825
0.35897929685230273	0.28741201600237515	0.32422740147052664	0.09233115153330362	0.2454522917908956	0.2970715178803662	0.23325629885420954	0.13848321043911102	0.06123752669395596	0.1403316799709329	0.08007435174470834	0.16219377175920657	0.5335178432675379	0.4497622012742232	0.11210115918019783	0.25918760085119297	0.20103448595463427	0.037313584949424765	0.18277415927302873	0.17334272478157797	0.2512694355559999	0.33143199807133455	0.20874214144258701	0.3189619797250895	0.4095627897372021	0.1639686496028569	0.03719665413820126	0.019815927964772054	2.1929235805052243	2.0011525014086895	2.148026851663337	0.5239430232537574	1.600117055978901	1.9203601825296865	1.613362348262039	1.0222919885545576	0.4084425588350347	1.025778522176933	0.6274338128270344	1.0396430844527835	3.027142065073119	2.506537083412825
0.35897929685230273	0.28741201600237515	0.32422740147052664	0.09233115153330362	0.2454522917908956	0.2970715178803662	0.23325629885420954	0.13848321043911102	0.06123752669395596	0.1403316799709329	0.08007435174470834	0.16219377175920657	0.5335178432675379	0.4497622012742232	0.11210115918019783	0.25918760085119297	0.20103448595463427	0.037313584949424765	0.18277415927302873	0.17334272478157797	0.2512694355559999	0.33143199807133455	0.20874214144258701	0.3189619797250895	0.4095627897372021	0.1639686496028569	0.03719665413820126	0.019815927964772054	2.1929235805052243	2.0011525014086895	2.148026851663337	0.5239430232537574	1.600117055978901	1.9203601825296865	1.613362348262039	1.0222919885545576	0.4084425588350347	1.025778522176933	0.6274338128270344	1.0396430844527835	3.027142065073119	2.506537083412825
