state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Rajasthan	susceptible	2020-04-01	0	77261151	77261151	77261151	77261151	77261151	77261151	0
Rajasthan	susceptible	2020-04-02	0	77260871.47262563	77260916.47262563	77261033.47262563	77261031.65308425	77261135.39762564	77261208.47262563	56.31803940596937
Rajasthan	susceptible	2020-04-03	0	77260548.47262563	77260689.47262563	77260856.47262563	77260854.71190777	77261005.47262563	77261115.47262563	81.6304448768574
Rajasthan	susceptible	2020-04-04	0	77260284.47262563	77260426.47262563	77260629.47262563	77260629.25128964	77260808.32262562	77260943.47262563	97.3411325596332
Rajasthan	susceptible	2020-04-05	0	77259993.47262563	77260142.47262563	77260376.47262563	77260372.42078117	77260582.39762563	77260743.47262563	112.18774008155002
Rajasthan	susceptible	2020-04-06	0	77259660.47262563	77259819.47262563	77260081.97262563	77260083.51699252	77260327.39762563	77260448.47262563	131.94591151077256
Rajasthan	susceptible	2020-04-07	0	77259298.47262563	77259468.47262563	77259768.47262563	77259767.36195764	77260042.24762563	77260160.47262563	146.62274088671774
Rajasthan	susceptible	2020-04-08	0	77258994.47262563	77259103.47262563	77259429.97262563	77259427.87292473	77259734.47262563	77259877.47262563	161.21843088891137
Rajasthan	susceptible	2020-04-09	0	77258556.47262563	77258721.47262563	77259070.47262563	77259070.56235644	77259398.32262562	77259612.47262563	175.7657465319152
Rajasthan	susceptible	2020-04-10	0	77258163.47262563	77258325.47262563	77258688.97262563	77258690.57481904	77259047.32262562	77259236.47262563	187.6361125280285
Rajasthan	susceptible	2020-04-11	0	77257705.47262563	77257906.47262563	77258292.47262563	77258286.44670339	77258686.17262563	77258838.47262563	202.51249781161204
Rajasthan	susceptible	2020-04-12	0	77257231.47262563	77257447.47262563	77257866.47262563	77257864.51150897	77258281.39762563	77258467.47262563	215.3951309309975
Rajasthan	susceptible	2020-04-13	0	77256733.47262563	77256962.47262563	77257421.47262563	77257416.48957478	77257866.39762563	77258033.47262563	229.93429860488746
Rajasthan	susceptible	2020-04-14	0	77256242.47262563	77256469.47262563	77256945.47262563	77256943.63713211	77257424.24762562	77257620.47262563	241.55637743542542
Rajasthan	susceptible	2020-04-15	0	77255927.47262563	77256202.47262563	77256679.47262563	77256679.27920589	77257158.39762563	77257438.47262563	251.57927311562224
Rajasthan	susceptible	2020-04-16	0	77255578.47262563	77255902.47262563	77256402.47262563	77256402.52048206	77256903.09762563	77257203.47262563	262.0376214692906
Rajasthan	susceptible	2020-04-17	0	77255309.47262563	77255581.47262563	77256114.97262563	77256113.51998356	77256625.32262564	77256922.47262563	272.500706706797
Rajasthan	susceptible	2020-04-18	0	77255037.47262563	77255272.47262563	77255818.47262563	77255815.1256665	77256353.87262562	77256670.47262563	283.58606941178095
Rajasthan	susceptible	2020-04-19	0	77254613.47262563	77254946.47262563	77255503.47262563	77255506.34799951	77256074.72262563	77256460.47262563	296.48747133283564
Rajasthan	susceptible	2020-04-20	0	77254288.47262563	77254604.47262563	77255196.47262563	77255194.75976421	77255783.42262562	77256268.47262563	311.1544185854498
Rajasthan	susceptible	2020-04-21	0	77253959.47262563	77254252.47262563	77254877.47262563	77254879.85248604	77255478.39762563	77255982.47262563	323.6885811064724
Rajasthan	susceptible	2020-04-22	0	77253550.47262563	77253902.47262563	77254557.47262563	77254552.46066152	77255161.32262564	77255603.47262563	333.65254091228826
Rajasthan	susceptible	2020-04-23	0	77253240.47262563	77253542.47262563	77254223.47262563	77254223.59525773	77254858.39762563	77255286.47262563	348.28815675260336
Rajasthan	susceptible	2020-04-24	0	77252858.47262563	77253200.47262563	77253883.47262563	77253889.44969442	77254539.72262563	77254964.47262563	358.49069010692136
Rajasthan	susceptible	2020-04-25	0	77252430.47262563	77252846.47262563	77253551.97262563	77253552.93374228	77254240.32262564	77254740.47262563	371.5464625092848
Rajasthan	susceptible	2020-04-26	0	77251999.47262563	77252471.47262563	77253208.47262563	77253208.22736143	77253925.02262564	77254507.47262563	385.12959528994173
Rajasthan	susceptible	2020-04-27	0	77251702.47262563	77252087.47262563	77252865.97262563	77252861.36544716	77253601.17262563	77254245.47262563	397.6913375517947
Rajasthan	susceptible	2020-04-28	0	77251347.47262563	77251682.47262563	77252512.97262563	77252508.70841825	77253265.47262563	77253897.47262563	415.25115428074844
Rajasthan	susceptible	2020-04-29	0	77250835.47262563	77251278.47262563	77252158.47262563	77252148.36793968	77252924.94762564	77253529.47262563	429.9760381328912
Rajasthan	susceptible	2020-04-30	0	77250413.47262563	77250875.47262563	77251783.97262563	77251784.63264556	77252605.24762563	77253161.47262563	443.9708036148714
Rajasthan	susceptible	2020-05-01	0	77249985.47262563	77250503.47262563	77251433.47262563	77251418.82357278	77252275.57262564	77252905.47262563	460.1401950004913
Rajasthan	susceptible	2020-05-02	0	77249501.47262563	77250095.47262563	77251045.97262563	77251043.82905634	77251934.24762562	77252552.47262563	476.7125100262453
Rajasthan	susceptible	2020-05-03	0	77249139.47262563	77249686.47262563	77250661.47262563	77250663.95517798	77251611.39762563	77252237.47262563	494.71689824839837
