state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Nagaland	susceptible	2020-04-01	0	2149972	2149972	2149972	2149972	2149972	2149972	0
Nagaland	susceptible	2020-04-02	0	2149930.8566751024	2149953.8566751024	2149971.8566751024	2149971.641321164	2149988.8566751024	2150006.8566751024	9.00222418784894
Nagaland	susceptible	2020-04-03	0	2149915.8566751024	2149944.8566751024	2149969.8566751024	2149969.576515581	2149993.8566751024	2150007.8566751024	12.775570650885104
Nagaland	susceptible	2020-04-04	0	2149922.8566751024	2149937.8566751024	2149968.8566751024	2149968.573524554	2150000.781675102	2150016.8566751024	15.77218953761718
Nagaland	susceptible	2020-04-05	0	2149904.8566751024	2149929.8566751024	2149966.8566751024	2149967.035139709	2150000.8566751024	2150017.8566751024	18.191098852057554
Nagaland	susceptible	2020-04-06	0	2149903.8566751024	2149925.8566751024	2149963.8566751024	2149965.255478692	2150002.7816751027	2150021.8566751024	20.26691498669172
Nagaland	susceptible	2020-04-07	0	2149891.8566751024	2149917.8566751024	2149962.8566751024	2149963.127861543	2150004.8566751024	2150029.8566751024	22.823496944266257
Nagaland	susceptible	2020-04-08	0	2149879.8566751024	2149914.8566751024	2149961.8566751024	2149961.314302221	2150004.8566751024	2150041.8566751024	24.428159593376456
Nagaland	susceptible	2020-04-09	0	2149880.8566751024	2149909.8566751024	2149959.8566751024	2149959.5874826796	2150009.781675102	2150035.8566751024	26.02661988037532
Nagaland	susceptible	2020-04-10	0	2149867.8566751024	2149901.8566751024	2149956.8566751024	2149957.350194544	2150009.8566751024	2150049.8566751024	27.569869341472987
Nagaland	susceptible	2020-04-11	0	2149857.8566751024	2149898.8566751024	2149954.8566751024	2149955.1208824804	2150010.8566751024	2150046.8566751024	29.20630513799253
Nagaland	susceptible	2020-04-12	0	2149859.8566751024	2149892.8566751024	2149952.8566751024	2149953.495757854	2150010.781675102	2150064.8566751024	30.395306099380353
Nagaland	susceptible	2020-04-13	0	2149844.8566751024	2149887.8566751024	2149950.8566751024	2149951.7998455907	2150011.8566751024	2150067.8566751024	32.08696113309267
Nagaland	susceptible	2020-04-14	0	2149844.8566751024	2149884.8566751024	2149947.8566751024	2149949.6293570567	2150015.781675102	2150061.8566751024	33.38602266696445
Nagaland	susceptible	2020-04-15	0	2149818.8566751024	2149877.8566751024	2149946.8566751024	2149946.4299552618	2150016.7066751025	2150061.8566751024	34.785872766188334
Nagaland	susceptible	2020-04-16	0	2149819.8566751024	2149873.8566751024	2149942.8566751024	2149943.166744893	2150009.8566751024	2150052.8566751024	35.54232389178197
Nagaland	susceptible	2020-04-17	0	2149825.8566751024	2149870.8566751024	2149939.8566751024	2149939.503733926	2150012.8566751024	2150054.8566751024	37.020239406134415
Nagaland	susceptible	2020-04-18	0	2149808.8566751024	2149859.8566751024	2149936.8566751024	2149936.3960569566	2150011.781675102	2150057.8566751024	38.98455301008989
Nagaland	susceptible	2020-04-19	0	2149813.8566751024	2149855.8566751024	2149931.8566751024	2149932.788878492	2150011.7066751025	2150053.8566751024	40.40768687184934
Nagaland	susceptible	2020-04-20	0	2149808.8566751024	2149850.8566751024	2149927.8566751024	2149929.176714983	2150009.8566751024	2150060.8566751024	41.619411698636604
Nagaland	susceptible	2020-04-21	0	2149798.8566751024	2149847.8566751024	2149923.8566751024	2149926.0082204663	2150008.7066751025	2150053.8566751024	42.429164395412165
Nagaland	susceptible	2020-04-22	0	2149804.8566751024	2149839.8566751024	2149920.8566751024	2149922.760962241	2150008.781675102	2150060.8566751024	43.438672637569354
Nagaland	susceptible	2020-04-23	0	2149785.8566751024	2149835.8566751024	2149918.8566751024	2149919.643315182	2150007.8566751024	2150051.8566751024	44.6763041385427
Nagaland	susceptible	2020-04-24	0	2149784.8566751024	2149826.8566751024	2149915.8566751024	2149916.1817000275	2150006.7066751025	2150047.8566751024	45.9816752782334
Nagaland	susceptible	2020-04-25	0	2149750.8566751024	2149821.8566751024	2149911.8566751024	2149912.251490656	2150002.8566751024	2150044.8566751024	47.66854425259201
Nagaland	susceptible	2020-04-26	0	2149749.8566751024	2149813.8566751024	2149907.8566751024	2149908.324272311	2150002.7816751027	2150045.8566751024	48.67479208447177
Nagaland	susceptible	2020-04-27	0	2149751.8566751024	2149805.8566751024	2149903.8566751024	2149904.1119093993	2150001.8566751024	2150051.8566751024	50.43746247832675
Nagaland	susceptible	2020-04-28	0	2149732.8566751024	2149799.8566751024	2149898.8566751024	2149899.8427169765	2150004.8566751024	2150048.8566751024	51.829021916578725
Nagaland	susceptible	2020-04-29	0	2149707.8566751024	2149790.8566751024	2149894.8566751024	2149895.2983500776	2150000.781675102	2150039.8566751024	52.911914327965434
Nagaland	susceptible	2020-04-30	0	2149706.8566751024	2149783.8566751024	2149888.8566751024	2149890.752986169	2149995.8566751024	2150040.8566751024	54.12723518630426
