state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2020-04-01	0	1332783619	1332783619	1332783619	1332783619	1332783619	1332783619	0
India	susceptible	2020-04-02	0	1332780281.4289658	1332780594.4289658	1332781099.4289658	1332781095.9314582	1332781548.3539658	1332781912.4289658	247.2465776170064
India	susceptible	2020-04-03	0	1332776181.4289658	1332776674.4289658	1332777325.4289658	1332777326.5037415	1332777991.8289657	1332778546.4289658	351.31823340338565
India	susceptible	2020-04-04	0	1332771307.4289658	1332771723.4289658	1332772586.9289658	1332772577.8212888	1332773418.828966	1332774255.4289658	450.23733013224074
India	susceptible	2020-04-05	0	1332765490.4289658	1332766019.4289658	1332767007.9289658	1332767016.5760245	1332768089.9789658	1332769061.4289658	540.2447468737431
India	susceptible	2020-04-06	0	1332758708.4289658	1332759603.4289658	1332760730.9289658	1332760738.6517973	1332762004.6789658	1332763042.4289658	629.7547402112133
India	susceptible	2020-04-07	0	1332751626.4289658	1332752428.4289658	1332753775.9289658	1332753778.4434226	1332755321.0289657	1332756718.4289658	737.809463594186
India	susceptible	2020-04-08	0	1332743644.4289658	1332744523.4289658	1332746114.4289658	1332746143.2794144	1332747933.1039658	1332749653.4289658	861.7527765737373
India	susceptible	2020-04-09	0	1332734930.4289658	1332736007.4289658	1332737808.9289658	1332737863.2011492	1332740018.403966	1332741512.4289658	991.9776189899942
India	susceptible	2020-04-10	0	1332725746.4289658	1332726743.4289658	1332728779.4289658	1332728857.56755	1332731345.6539657	1332732759.4289658	1140.8051605243822
India	susceptible	2020-04-11	0	1332715129.4289658	1332716762.4289658	1332719005.9289658	1332719111.9638612	1332721955.5789657	1332723188.4289658	1298.5273955552198
India	susceptible	2020-04-12	0	1332704770.4289658	1332705979.4289658	1332708478.4289658	1332708586.00424	1332711890.453966	1332713466.4289658	1504.6972449477882
India	susceptible	2020-04-13	0	1332692770.4289658	1332694206.4289658	1332697081.4289658	1332697198.569544	1332700952.1539657	1332703172.4289658	1731.759558060517
India	susceptible	2020-04-14	0	1332680436.4289658	1332681389.4289658	1332684783.9289658	1332684914.8641603	1332689190.6789658	1332692030.4289658	1996.1823704684389
India	susceptible	2020-04-15	0	1332674489.4289658	1332675830.4289658	1332679317.4289658	1332679441.9902818	1332684068.6789658	1332686717.4289658	2110.1386041716823
India	susceptible	2020-04-16	0	1332668392.4289658	1332669758.4289658	1332673375.4289658	1332673525.0401323	1332678419.7789657	1332681003.4289658	2230.2643519431463
India	susceptible	2020-04-17	0	1332661271.4289658	1332663291.4289658	1332667075.4289658	1332667277.437939	1332672555.278966	1332674993.4289658	2387.1458441561394
India	susceptible	2020-04-18	0	1332654659.4289658	1332656571.4289658	1332660530.4289658	1332660790.5236816	1332666396.203966	1332669211.4289658	2560.5902358253334
India	susceptible	2020-04-19	0	1332647446.4289658	1332649619.4289658	1332653838.4289658	1332654104.7400327	1332660144.078966	1332662954.4289658	2739.8648136255138
India	susceptible	2020-04-20	0	1332640181.4289658	1332642445.4289658	1332646935.4289658	1332647252.6273706	1332653704.703966	1332656778.4289658	2938.021472200871
India	susceptible	2020-04-21	0	1332632512.4289658	1332635162.4289658	1332640008.9289658	1332640278.1124156	1332647182.9039657	1332650565.4289658	3146.3805885680367
India	susceptible	2020-04-22	0	1332624517.4289658	1332627603.4289658	1332632818.9289658	1332633166.9738312	1332640286.6789658	1332644156.4289658	3367.117231965636
India	susceptible	2020-04-23	0	1332616803.4289658	1332619979.4289658	1332625637.9289658	1332625985.181209	1332633624.9539657	1332637776.4289658	3591.1271070429316
India	susceptible	2020-04-24	0	1332609138.4289658	1332612211.4289658	1332618316.4289658	1332618698.137839	1332627014.3789656	1332631386.4289658	3833.4939544315775
India	susceptible	2020-04-25	0	1332601255.4289658	1332604384.4289658	1332610992.9289658	1332611344.5810096	1332620189.9539657	1332624385.4289658	4084.7807688776415
