state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Goa	susceptible	2020-04-01	0	1539840	1539840	1539840	1539840	1539840	1539840	0
Goa	susceptible	2020-04-02	0	1539816.781060306	1539823.781060306	1539839.781060306	1539839.7511500367	1539854.781060306	1539865.781060306	8.038766846194065
Goa	susceptible	2020-04-03	0	1539800.781060306	1539815.781060306	1539838.781060306	1539838.3912297974	1539860.781060306	1539868.781060306	11.413034945544904
Goa	susceptible	2020-04-04	0	1539795.781060306	1539810.781060306	1539836.781060306	1539837.2885378732	1539863.781060306	1539877.781060306	13.673874999928161
Goa	susceptible	2020-04-05	0	1539780.781060306	1539802.781060306	1539835.781060306	1539835.8448688802	1539866.781060306	1539880.781060306	16.218057106960448
Goa	susceptible	2020-04-06	0	1539765.781060306	1539795.781060306	1539833.781060306	1539834.2945199271	1539870.781060306	1539888.781060306	18.623699454153055
Goa	susceptible	2020-04-07	0	1539771.781060306	1539792.781060306	1539831.781060306	1539832.2765737656	1539872.781060306	1539894.781060306	20.162563371418226
Goa	susceptible	2020-04-08	0	1539754.781060306	1539789.781060306	1539829.781060306	1539830.4919277036	1539873.7060603057	1539900.781060306	21.859236894765626
Goa	susceptible	2020-04-09	0	1539752.781060306	1539781.781060306	1539828.781060306	1539828.9046894186	1539876.706060306	1539901.781060306	23.906412267114128
Goa	susceptible	2020-04-10	0	1539739.781060306	1539779.781060306	1539824.781060306	1539826.81595562	1539877.706060306	1539900.781060306	25.496325406531906
Goa	susceptible	2020-04-11	0	1539730.781060306	1539775.781060306	1539823.781060306	1539824.4989067665	1539877.706060306	1539914.781060306	26.894756236777923
Goa	susceptible	2020-04-12	0	1539719.781060306	1539768.781060306	1539821.781060306	1539822.955536876	1539877.781060306	1539928.781060306	28.460668350970188
Goa	susceptible	2020-04-13	0	1539715.781060306	1539764.781060306	1539821.781060306	1539821.33041225	1539877.781060306	1539927.781060306	29.75355398572375
Goa	susceptible	2020-04-14	0	1539711.781060306	1539758.781060306	1539818.781060306	1539819.6893354803	1539878.7060603057	1539939.781060306	31.365707880372224
Goa	susceptible	2020-04-15	0	1539698.781060306	1539754.781060306	1539814.781060306	1539816.18484894	1539876.781060306	1539950.781060306	32.095560575584564
Goa	susceptible	2020-04-16	0	1539701.781060306	1539751.781060306	1539812.281060306	1539813.2561350816	1539872.781060306	1539958.781060306	32.9717473326774
Goa	susceptible	2020-04-17	0	1539703.781060306	1539747.781060306	1539809.781060306	1539810.2835528282	1539872.706060306	1539950.781060306	33.578688038948485
Goa	susceptible	2020-04-18	0	1539693.781060306	1539742.781060306	1539805.781060306	1539806.884749239	1539870.706060306	1539955.781060306	34.83761203886399
Goa	susceptible	2020-04-19	0	1539688.781060306	1539737.781060306	1539802.781060306	1539803.9754770556	1539870.781060306	1539951.781060306	35.348848305021576
Goa	susceptible	2020-04-20	0	1539677.781060306	1539732.781060306	1539799.781060306	1539801.4699935063	1539871.781060306	1539930.781060306	35.96607486556523
Goa	susceptible	2020-04-21	0	1539677.781060306	1539730.781060306	1539798.781060306	1539799.1379895182	1539867.781060306	1539928.781060306	36.49025404426151
Goa	susceptible	2020-04-22	0	1539659.781060306	1539723.781060306	1539796.781060306	1539796.7511500367	1539868.7060603057	1539924.781060306	37.49826548998534
Goa	susceptible	2020-04-23	0	1539645.781060306	1539722.781060306	1539794.781060306	1539794.0991061684	1539868.781060306	1539918.781060306	38.421607447147714
