state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2020-04-01	0	75691272	75691272	75691272	75691272	75691272	75691272	0
Tamil Nadu	susceptible	2020-04-02	0	75690889.54698692	75690926.54698692	75691039.54698692	75691039.97570078	75691153.47198692	75691215.54698692	57.01466403705324
Tamil Nadu	susceptible	2020-04-03	0	75690433.54698692	75690531.54698692	75690697.54698692	75690696.3784924	75690850.47198692	75690950.54698692	81.34199816825037
Tamil Nadu	susceptible	2020-04-04	0	75689955.54698692	75690049.54698692	75690263.54698692	75690263.21697696	75690450.32198693	75690561.54698692	102.67772411507373
Tamil Nadu	susceptible	2020-04-05	0	75689396.54698692	75689528.54698692	75689753.54698692	75689756.61378652	75689982.54698692	75690108.54698692	120.17120198338695
Tamil Nadu	susceptible	2020-04-06	0	75688703.54698692	75688913.54698692	75689179.54698692	75689179.78128403	75689454.02198692	75689613.54698692	138.53612171500166
Tamil Nadu	susceptible	2020-04-07	0	75688069.54698692	75688236.54698692	75688543.54698692	75688540.665631	75688849.39698692	75688988.54698692	156.00638012203547
Tamil Nadu	susceptible	2020-04-08	0	75687323.54698692	75687488.54698692	75687831.04698692	75687832.43183239	75688165.54698692	75688405.54698692	174.7502248226669
Tamil Nadu	susceptible	2020-04-09	0	75686459.54698692	75686672.54698692	75687049.04698692	75687050.90541165	75687405.47198692	75687716.54698692	193.84089475643574
Tamil Nadu	susceptible	2020-04-10	0	75685544.54698692	75685805.54698692	75686203.54698692	75686203.12624913	75686594.39698692	75686930.54698692	212.4390978857914
Tamil Nadu	susceptible	2020-04-11	0	75684515.54698692	75684817.54698692	75685273.54698692	75685274.81318831	75685719.54698692	75686102.54698692	235.42380922659527
Tamil Nadu	susceptible	2020-04-12	0	75683406.54698692	75683781.54698692	75684267.04698692	75684265.99115442	75684752.54698692	75685082.54698692	260.1425181667671
Tamil Nadu	susceptible	2020-04-13	0	75682211.54698692	75682626.54698692	75683166.04698692	75683164.96224116	75683732.39698692	75684143.54698692	287.07866148808245
Tamil Nadu	susceptible	2020-04-14	0	75680900.54698692	75681357.54698692	75681973.04698692	75681965.387964	75682587.17198692	75682929.54698692	315.72721657787787
Tamil Nadu	susceptible	2020-04-15	0	75679811.54698692	75680284.54698692	75680927.04698692	75680938.49863198	75681584.17198694	75681965.54698692	342.0365986634596
Tamil Nadu	susceptible	2020-04-16	0	75678596.54698692	75679126.54698692	75679835.54698692	75679827.11827306	75680547.32198691	75681019.54698692	374.76504206185547
Tamil Nadu	susceptible	2020-04-17	0	75677346.54698692	75677843.54698692	75678623.54698692	75678625.39743558	75679387.47198692	75679915.54698692	408.3490855516239
Tamil Nadu	susceptible	2020-04-18	0	75676179.54698692	75676503.54698692	75677354.54698692	75677343.27081543	75678197.47198692	75678811.54698692	442.8645484632522
Tamil Nadu	susceptible	2020-04-19	0	75674690.54698692	75675048.54698692	75675998.04698692	75675976.88048643	75676902.09698692	75677595.54698692	480.36278347106
Tamil Nadu	susceptible	2020-04-20	0	75673172.54698692	75673500.54698692	75674528.04698692	75674520.10880148	75675510.32198693	75676280.54698692	521.1695730263241
Tamil Nadu	susceptible	2020-04-21	0	75671510.54698692	75671838.54698692	75672978.54698692	75672969.94279948	75674084.32198693	75674794.54698692	571.6887031448847
Tamil Nadu	susceptible	2020-04-22	0	75669637.54698692	75670136.54698692	75671349.04698692	75671328.40591015	75672554.94698693	75673303.54698692	622.31823691979
Tamil Nadu	susceptible	2020-04-23	0	75667642.54698692	75668260.54698692	75669610.04698692	75669582.23143359	75670926.19698691	75671925.54698692	680.2967677090713
Tamil Nadu	susceptible	2020-04-24	0	75665706.54698692	75666329.54698692	75667745.04698692	75667729.07091513	75669161.64698692	75670227.54698692	740.5686183004603
Tamil Nadu	susceptible	2020-04-25	0	75663475.54698692	75664241.54698692	75665769.54698692	75665762.41936977	75667327.02198692	75668487.54698692	817.302161623268
Tamil Nadu	susceptible	2020-04-26	0	75661314.54698692	75662031.54698692	75663665.04698692	75663679.29923019	75665418.09698692	75666607.54698692	891.1373826000765
Tamil Nadu	susceptible	2020-04-27	0	75658881.54698692	75659649.54698692	75661464.54698692	75661467.32963897	75663383.57198693	75664733.54698692	978.1374937261671
Tamil Nadu	susceptible	2020-04-28	0	75656278.54698692	75657161.54698692	75659105.54698692	75659123.79225112	75661186.04698692	75662655.54698692	1071.009078968888
Tamil Nadu	susceptible	2020-04-29	0	75653544.54698692	75654515.54698692	75656631.54698692	75656641.35755521	75658903.72198693	75660464.54698692	1171.1972456559622
Tamil Nadu	susceptible	2020-04-30	0	75650625.54698692	75651694.54698692	75653988.04698692	75654006.24240068	75656508.62198693	75658235.54698692	1278.266289254526
Tamil Nadu	susceptible	2020-05-01	0	75647491.54698692	75648691.54698692	75651193.04698692	75651216.42983837	75653907.47198692	75655621.54698692	1404.8624897835778
Tamil Nadu	susceptible	2020-05-02	0	75644036.54698692	75645477.54698692	75648209.54698692	75648251.31368682	75651223.72198693	75653037.54698692	1540.4093228131833
Tamil Nadu	susceptible	2020-05-03	0	75640595.54698692	75642130.54698692	75645049.04698692	75645112.81667785	75648340.07198691	75650247.54698692	1685.0821854874896
Tamil Nadu	susceptible	2020-05-04	0	75636641.54698692	75638490.54698692	75641609.04698692	75641652.11777456	75645126.99698693	75647252.54698692	1833.0614886762453
Tamil Nadu	susceptible	2020-05-05	0	75632511.54698692	75634487.54698692	75637926.54698692	75637970.84808363	75641770.07198691	75643936.54698692	1992.641066432995
Tamil Nadu	susceptible	2020-05-06	0	75627936.54698692	75630256.54698692	75634002.04698692	75634051.72096498	75638134.52198693	75640411.54698692	2172.933436265713
Tamil Nadu	susceptible	2020-05-07	0	75623095.54698692	75625685.54698692	75629850.04698692	75629874.278293	75634301.84698692	75636687.54698692	2365.7298443359114
Tamil Nadu	susceptible	2020-05-08	0	75618008.54698692	75620820.54698692	75625400.04698692	75625418.29225112	75630256.27198692	75632673.54698692	2569.931633776117
Tamil Nadu	susceptible	2020-05-09	0	75612537.54698692	75615724.54698692	75620670.54698692	75620662.52405572	75625894.49698693	75628542.54698692	2796.4350531610494
Tamil Nadu	susceptible	2020-05-10	0	75606703.54698692	75610108.54698692	75615588.04698692	75615581.0778942	75621235.79698692	75624104.54698692	3039.7863920512336
Tamil Nadu	susceptible	2020-05-11	0	75600501.54698692	75604241.54698692	75610177.54698692	75610154.17510258	75616207.12198693	75619328.54698692	3305.9703169800823
Tamil Nadu	susceptible	2020-05-12	0	75593888.54698692	75597796.54698692	75604399.04698692	75604361.76782441	75610857.37198693	75614284.54698692	3602.434703162334
Tamil Nadu	susceptible	2020-05-13	0	75586685.54698692	75591008.54698692	75598216.54698692	75598172.5788912	75605215.54698692	75608731.54698692	3922.166499182562
Tamil Nadu	susceptible	2020-05-14	0	75578933.54698692	75583641.54698692	75591577.04698692	75591558.0878643	75599190.04698692	75603038.54698692	4271.798611912841
Tamil Nadu	susceptible	2020-05-15	0	75570795.54698692	75575750.54698692	75584596.54698692	75584487.39245053	75592799.07198691	75596837.54698692	4652.487078280946
Tamil Nadu	susceptible	2020-05-16	0	75561979.54698692	75567364.54698692	75577095.04698692	75576931.833627	75585897.19698693	75590334.54698692	5062.721551017151
Tamil Nadu	susceptible	2020-05-17	0	75552488.54698692	75558379.54698692	75569056.54698692	75568861.62575063	75578556.59698692	75583342.54698692	5506.102425170612
Tamil Nadu	susceptible	2020-05-18	0	75543300.54698692	75549597.54698692	75561128.54698692	75560904.56094505	75571406.59698693	75576733.54698692	6042.465781347163
Tamil Nadu	susceptible	2020-05-19	0	75533047.54698692	75540015.54698692	75552578.54698692	75552406.47021723	75563962.37198691	75569609.54698692	6634.091377809523
Tamil Nadu	susceptible	2020-05-20	0	75522398.54698692	75529954.54698692	75543477.54698692	75543371.62275961	75556035.72198692	75562252.54698692	7270.259533411392
Tamil Nadu	susceptible	2020-05-21	0	75510928.54698692	75519226.54698692	75533735.54698692	75533774.75735581	75547525.59698693	75554106.54698692	7954.721439837888
Tamil Nadu	susceptible	2020-05-22	0	75498624.54698692	75507665.54698692	75523415.04698692	75523597.97221126	75538752.52198693	75545633.54698692	8695.533140828496
Tamil Nadu	susceptible	2020-05-23	0	75485957.54698692	75495653.54698692	75512542.04698692	75512808.85057616	75529327.87198693	75536640.54698692	9505.338013224584
Tamil Nadu	susceptible	2020-05-24	0	75472647.54698692	75482660.54698692	75500931.04698692	75501378.52854225	75519481.54698692	75527177.54698692	10382.134389063738
Tamil Nadu	susceptible	2020-05-25	0	75457961.54698692	75468984.54698692	75488720.54698692	75489270.93881145	75509141.24698693	75517282.54698692	11331.395729687216
Tamil Nadu	susceptible	2020-05-26	0	75442901.54698692	75454515.54698692	75475626.54698692	75476460.87400587	75498023.84698692	75506867.54698692	12356.413570489787
Tamil Nadu	susceptible	2020-05-27	0	75426840.54698692	75438955.54698692	75461952.54698692	75462900.45725611	75486340.37198693	75495892.54698692	13458.64507302454
Tamil Nadu	susceptible	2020-05-28	0	75409499.54698692	75422555.54698692	75447452.54698692	75448535.83113448	75474101.44698693	75484351.54698692	14657.166088589964
Tamil Nadu	susceptible	2020-05-29	0	75391611.54698692	75405137.54698692	75431955.04698692	75433346.9662292	75461190.12198693	75472085.54698692	15946.82520502187
Tamil Nadu	susceptible	2020-05-30	0	75372217.54698692	75386883.54698692	75415818.54698692	75417282.39843258	75447617.09698692	75459298.54698692	17350.39949662816
Tamil Nadu	susceptible	2020-05-31	0	75351963.54698692	75367648.54698692	75398560.04698692	75400272.92236081	75433279.29698692	75445885.54698692	18857.379454504306
Tamil Nadu	susceptible	2020-06-01	0	75325449.54698692	75342214.54698692	75375241.54698692	75376873.37350737	75411434.74698693	75424712.54698692	19856.96959072973
Tamil Nadu	susceptible	2020-06-02	0	75297335.54698692	75315104.54698692	75350507.54698692	75352160.99464396	75388746.47198692	75403008.54698692	20972.456834768334
Tamil Nadu	susceptible	2020-06-03	0	75267429.54698692	75286669.54698692	75324108.54698692	75325805.65067586	75364588.12198691	75379637.54698692	22164.885972956745
Tamil Nadu	susceptible	2020-06-04	0	75235421.54698692	75255661.54698692	75295843.04698692	75297552.01408562	75338443.27198692	75354476.54698692	23419.658247449097
Tamil Nadu	susceptible	2020-06-05	0	75201198.54698692	75222518.54698692	75265560.54698692	75267159.24090517	75310672.89698692	75327176.54698692	24715.96237570816
Tamil Nadu	susceptible	2020-06-06	0	75164369.54698692	75187138.54698692	75232749.54698692	75234408.554963	75280273.52198692	75297725.54698692	26060.02175396918
Tamil Nadu	susceptible	2020-06-07	0	75124718.54698692	75148862.54698692	75197511.54698692	75199077.98666789	75247365.29698692	75265870.54698692	27450.3083830585
Tamil Nadu	susceptible	2020-06-08	0	75081899.54698692	75107529.54698692	75159683.54698692	75160949.3784924	75211794.54698692	75231769.54698692	28863.458512858862
Tamil Nadu	susceptible	2020-06-09	0	75036005.54698692	75063107.54698692	75118421.04698692	75119784.06094505	75173186.82198691	75194347.54698692	30323.97167210843
Tamil Nadu	susceptible	2020-06-10	0	74986795.54698692	75015813.54698692	75073908.04698692	75075332.77480347	75131251.22198693	75153778.54698692	31802.389156581994
Tamil Nadu	susceptible	2020-06-11	0	74933969.54698692	74964449.54698692	75026496.04698692	75027353.5105961	75085876.89698692	75109693.54698692	33311.12297218677
Tamil Nadu	susceptible	2020-06-12	0	74876804.54698692	74909542.54698692	74975170.04698692	74975544.7109949	75036691.87198693	75062232.54698692	34841.25370375011
Tamil Nadu	susceptible	2020-06-13	0	74815712.54698692	74850752.54698692	74919783.54698692	74919624.15017734	74983826.04698692	75010409.54698692	36391.20258498698
Tamil Nadu	susceptible	2020-06-14	0	74750077.54698692	74787636.54698692	74860220.54698692	74859267.22096498	74926359.92198692	74954392.54698692	37938.76080142843
Tamil Nadu	susceptible	2020-06-15	0	74679407.54698692	74719476.54698692	74795126.04698692	74794147.10381643	74864157.14698692	74893573.54698692	39505.642777334484
Tamil Nadu	susceptible	2020-06-16	0	74602935.54698692	74646270.54698692	74724678.54698692	74723864.37251036	74797673.04698692	74827900.54698692	41080.67440639637
Tamil Nadu	susceptible	2020-06-17	0	74521403.54698692	74566943.54698692	74649620.54698692	74648067.93781444	74725112.29698692	74756531.54698692	42654.78144537239
Tamil Nadu	susceptible	2020-06-18	0	74434012.54698692	74481646.54698692	74567649.04698692	74566289.18656819	74646611.87198691	74679472.54698692	44251.49923090064
Tamil Nadu	susceptible	2020-06-19	0	74339451.54698692	74390870.54698692	74479294.54698692	74478105.61278951	74560875.67198692	74596169.54698692	45870.47464906155
Tamil Nadu	susceptible	2020-06-20	0	74238308.54698692	74290385.54698692	74384045.04698692	74383011.24638872	74468834.97198692	74510373.54698692	47515.833790656376
Tamil Nadu	susceptible	2020-06-21	0	74129697.54698692	74184416.54698692	74281464.04698692	74280516.64618932	74370449.39698693	74417298.54698692	49165.29008741753
Tamil Nadu	susceptible	2020-06-22	0	74012908.54698692	74067621.54698692	74171373.54698692	74170050.18307865	74265008.02198693	74317057.54698692	50901.382682663796
Tamil Nadu	susceptible	2020-06-23	0	73884789.54698692	73943527.54698692	74052218.54698692	74051031.86902082	74150309.29698692	74209007.54698692	52738.40857823437
Tamil Nadu	susceptible	2020-06-24	0	73747656.54698692	73811736.54698692	73924034.04698692	73922811.2653319	74025184.89698692	74091816.54698692	54663.331361603945
Tamil Nadu	susceptible	2020-06-25	0	73600313.54698692	73670476.54698692	73785617.04698692	73784745.65117437	73890611.79698692	73965868.54698692	56751.22623456113
Tamil Nadu	susceptible	2020-06-26	0	73442331.54698692	73518725.54698692	73635789.54698692	73636069.0115931	73747136.79698692	73830808.54698692	59079.57997091859
Tamil Nadu	susceptible	2020-06-27	0	73272600.54698692	73355673.54698692	73475723.54698692	73476061.37948942	73592014.62198693	73685880.54698692	61724.932382803316
Tamil Nadu	susceptible	2020-06-28	0	73089896.54698692	73181503.54698692	73302497.04698692	73303928.76383637	73429162.84698692	73529965.54698692	64741.363275175754
Tamil Nadu	susceptible	2020-06-29	0	72894414.54698692	72990580.54698692	73117479.04698692	73118767.02405572	73248085.34698692	73361353.54698692	68270.3776266287
Tamil Nadu	susceptible	2020-06-30	0	72685169.54698692	72782407.54698692	72918780.04698692	72919675.4886619	73057551.54698692	73180191.54698692	72461.0921197144
