state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Karnataka	susceptible	2020-04-01	0	65795096	65795096	65795096	65795096	65795096	65795096	0
Karnataka	susceptible	2020-04-02	0	65794889.9300039	65794947.9300039	65795054.9300039	65795054.09151935	65795155.7800039	65795236.9300039	52.523160691381776
Karnataka	susceptible	2020-04-03	0	65794760.9300039	65794845.9300039	65794994.9300039	65794992.7525363	65795132.85500389	65795200.9300039	73.75053010854853
Karnataka	susceptible	2020-04-04	0	65794571.9300039	65794740.9300039	65794918.9300039	65794916.46041267	65795090.7050039	65795199.9300039	90.80061671881556
Karnataka	susceptible	2020-04-05	0	65794459.9300039	65794616.9300039	65794830.9300039	65794829.977860324	65795029.78000389	65795163.9300039	104.39934541257091
Karnataka	susceptible	2020-04-06	0	65794339.9300039	65794513.9300039	65794729.9300039	65794735.41455026	65794962.85500389	65795122.9300039	120.13860147401002
Karnataka	susceptible	2020-04-07	0	65794121.9300039	65794374.9300039	65794633.9300039	65794637.22412154	65794905.8550039	65795074.9300039	138.0464385405103
Karnataka	susceptible	2020-04-08	0	65794035.9300039	65794227.9300039	65794536.9300039	65794536.36769084	65794830.8550039	65795028.9300039	154.59104616653968
Karnataka	susceptible	2020-04-09	0	65793869.9300039	65794094.9300039	65794430.9300039	65794432.45443062	65794761.85500389	65794943.9300039	170.39925400918878
Karnataka	susceptible	2020-04-10	0	65793755.9300039	65793963.9300039	65794321.4300039	65794327.46489921	65794697.85500389	65794884.9300039	184.5854941413615
Karnataka	susceptible	2020-04-11	0	65793651.9300039	65793831.9300039	65794221.9300039	65794221.62691317	65794594.85500389	65794877.9300039	202.47429958462726
Karnataka	susceptible	2020-04-12	0	65793448.9300039	65793685.9300039	65794117.4300039	65794118.38912653	65794524.85500389	65794811.9300039	218.91890518809555
Karnataka	susceptible	2020-04-13	0	65793254.9300039	65793529.9300039	65794026.9300039	65794012.6638025	65794440.7800039	65794795.9300039	236.73891964114407
Karnataka	susceptible	2020-04-14	0	65793172.9300039	65793404.9300039	65793928.4300039	65793912.48184837	65794363.7800039	65794697.9300039	250.1556614204043
Karnataka	susceptible	2020-04-15	0	65792933.9300039	65793206.9300039	65793735.9300039	65793718.26001386	65794202.705003895	65794445.9300039	257.78650171634825
Karnataka	susceptible	2020-04-16	0	65792697.9300039	65793000.9300039	65793543.4300039	65793529.60946551	65794029.9300039	65794345.9300039	267.8976541321003
Karnataka	susceptible	2020-04-17	0	65792485.9300039	65792795.9300039	65793351.9300039	65793341.04665395	65793851.9300039	65794138.9300039	276.846798043691
Karnataka	susceptible	2020-04-18	0	65792257.9300039	65792583.9300039	65793158.9300039	65793151.9968035	65793688.85500389	65794044.9300039	286.61248621627243
Karnataka	susceptible	2020-04-19	0	65792024.9300039	65792374.9300039	65792970.9300039	65792959.940970995	65793512.9300039	65793827.9300039	291.61281079227075
Karnataka	susceptible	2020-04-20	0	65791793.9300039	65792165.9300039	65792766.4300039	65792764.16579652	65793337.205003895	65793713.9300039	299.1548283274919
Karnataka	susceptible	2020-04-21	0	65791587.9300039	65791963.9300039	65792565.9300039	65792567.51325414	65793155.1050039	65793493.9300039	305.91886432357234
Karnataka	susceptible	2020-04-22	0	65791414.9300039	65791735.9300039	65792370.9300039	65792368.65383241	65792978.5550039	65793313.9300039	315.3454503602101
Karnataka	susceptible	2020-04-23	0	65791181.9300039	65791532.9300039	65792162.9300039	65792164.92202783	65792785.1050039	65793124.9300039	321.6163903637284
Karnataka	susceptible	2020-04-24	0	65790951.9300039	65791287.9300039	65791950.9300039	65791959.724620044	65792605.8550039	65792933.9300039	329.8677685695486
Karnataka	susceptible	2020-04-25	0	65790790.9300039	65791093.9300039	65791741.4300039	65791749.69321427	65792390.4050039	65792768.9300039	339.5056506360262
Karnataka	susceptible	2020-04-26	0	65790541.9300039	65790881.9300039	65791531.4300039	65791538.239575185	65792182.5550039	65792712.9300039	348.6747733450885
Karnataka	susceptible	2020-04-27	0	65790369.9300039	65790658.9300039	65791311.9300039	65791318.41654427	65791969.78000389	65792532.9300039	357.60319755509136
Karnataka	susceptible	2020-04-28	0	65790150.9300039	65790413.9300039	65791097.9300039	65791096.95792015	65791777.25500389	65792329.9300039	366.41996775509114
Karnataka	susceptible	2020-04-29	0	65789910.9300039	65790167.9300039	65790878.4300039	65790872.769983955	65791568.9300039	65792142.9300039	374.617013665166
Karnataka	susceptible	2020-04-30	0	65789601.9300039	65789921.9300039	65790650.4300039	65790641.31435086	65791351.705003895	65791960.9300039	385.1165050683049
Karnataka	susceptible	2020-05-01	0	65789275.9300039	65789667.9300039	65790409.4300039	65790407.4748693	65791127.78000389	65791809.9300039	394.5838706560037
Karnataka	susceptible	2020-05-02	0	65789018.9300039	65789412.9300039	65790171.4300039	65790167.16479951	65790892.48000389	65791529.9300039	406.2824680062423
Karnataka	susceptible	2020-05-03	0	65788772.9300039	65789180.9300039	65789927.9300039	65789926.6638025	65790686.330003895	65791281.9300039	414.55240488379746
Karnataka	susceptible	2020-05-04	0	65788330.9300039	65788797.9300039	65789577.9300039	65789581.61794009	65790393.6300039	65791034.9300039	423.56765926338585
Karnataka	susceptible	2020-05-05	0	65787923.9300039	65788429.9300039	65789214.4300039	65789230.40009363	65790043.48000389	65790729.9300039	433.4525334274865
Karnataka	susceptible	2020-05-06	0	65787445.9300039	65788063.9300039	65788854.4300039	65788870.210661925	65789728.955003895	65790371.9300039	443.8645624122398
Karnataka	susceptible	2020-05-07	0	65787091.9300039	65787656.9300039	65788475.4300039	65788493.74007369	65789368.9300039	65790058.9300039	455.88139230108345
Karnataka	susceptible	2020-05-08	0	65786671.9300039	65787273.9300039	65788079.4300039	65788105.78992414	65789017.4800039	65789696.9300039	467.18820749205486
Karnataka	susceptible	2020-05-09	0	65786202.9300039	65786861.9300039	65787693.9300039	65787705.00477957	65788621.7800039	65789356.9300039	480.4331195597398
Karnataka	susceptible	2020-05-10	0	65785740.9300039	65786424.9300039	65787268.9300039	65787282.54515843	65788245.1050039	65788961.9300039	495.0731210103218
Karnataka	susceptible	2020-05-11	0	65785238.9300039	65785949.9300039	65786829.9300039	65786845.10647448	65787833.8050039	65788541.9300039	503.94751920367065
Karnataka	susceptible	2020-05-12	0	65784783.9300039	65785466.9300039	65786359.4300039	65786391.441968	65787389.63000389	65788216.9300039	518.1066859225211
Karnataka	susceptible	2020-05-13	0	65784208.9300039	65784969.9300039	65785888.4300039	65785916.5077706	65786955.3300039	65787819.9300039	532.1201778498746
Karnataka	susceptible	2020-05-14	0	65783706.9300039	65784456.9300039	65785386.9300039	65785422.49829901	65786484.85500389	65787418.9300039	549.1228854198077
Karnataka	susceptible	2020-05-15	0	65783007.9300039	65783894.9300039	65784885.9300039	65784908.3746699	65785993.73000389	65786963.9300039	564.8868113014076
Karnataka	susceptible	2020-05-16	0	65782360.9300039	65783308.9300039	65784363.9300039	65784371.48334388	65785483.7800039	65786448.9300039	583.055201299886
Karnataka	susceptible	2020-05-17	0	65781674.9300039	65782719.9300039	65783795.4300039	65783811.1638025	65784978.705003895	65785974.9300039	598.0904178261987
Karnataka	susceptible	2020-05-18	0	65780429.9300039	65781547.9300039	65782672.9300039	65782689.852237195	65783873.85500389	65785117.9300039	628.0039332013642
Karnataka	susceptible	2020-05-19	0	65779007.9300039	65780313.9300039	65781491.4300039	65781519.052137494	65782786.85500389	65784042.9300039	664.8273705420655
