state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tripura	susceptible	2020-04-01	0	3991972	3991972	3991972	3991972	3991972	3991972	0
Tripura	susceptible	2020-04-02	0	3991924.5571381436	3991944.5571381436	3991971.5571381436	3991971.1862508054	3991994.5571381436	3992014.5571381436	12.628910773301632
Tripura	susceptible	2020-04-03	0	3991908.5571381436	3991936.5571381436	3991971.5571381436	3991970.794426279	3992004.5571381436	3992023.5571381436	17.579270580198298
Tripura	susceptible	2020-04-04	0	3991891.5571381436	3991924.5571381436	3991970.5571381436	3991970.1852537966	3992012.4821381434	3992053.5571381436	22.234984003741165
Tripura	susceptible	2020-04-05	0	3991883.5571381436	3991917.5571381436	3991969.5571381436	3991968.4644163093	3992020.5571381436	3992056.5571381436	26.445980262929858
Tripura	susceptible	2020-04-06	0	3991875.5571381436	3991911.5571381436	3991967.5571381436	3991967.1842567874	3992022.5571381436	3992051.5571381436	28.546898988467724
Tripura	susceptible	2020-04-07	0	3991871.5571381436	3991903.5571381436	3991966.5571381436	3991965.3467692505	3992024.5571381436	3992060.5571381436	31.245899882265054
Tripura	susceptible	2020-04-08	0	3991849.5571381436	3991894.5571381436	3991964.5571381436	3991963.576081314	3992029.482138144	3992057.5571381436	33.791624798111314
Tripura	susceptible	2020-04-09	0	3991836.5571381436	3991886.5571381436	3991961.5571381436	3991960.9389925804	3992033.4821381434	3992063.5571381436	36.117514708066075
Tripura	susceptible	2020-04-10	0	3991847.5571381436	3991880.5571381436	3991959.5571381436	3991958.660827077	3992035.5571381436	3992063.5571381436	38.22229616353806
Tripura	susceptible	2020-04-11	0	3991835.5571381436	3991875.5571381436	3991958.0571381436	3991956.599511025	3992032.5571381436	3992071.5571381436	39.72853198630717
Tripura	susceptible	2020-04-12	0	3991834.5571381436	3991872.5571381436	3991955.5571381436	3991955.178274734	3992036.482138144	3992082.5571381436	41.711308656717875
Tripura	susceptible	2020-04-13	0	3991827.5571381436	3991869.5571381436	3991954.5571381436	3991953.275981613	3992037.5571381436	3992083.5571381436	43.29137016641177
Tripura	susceptible	2020-04-14	0	3991817.5571381436	3991863.5571381436	3991952.5571381436	3991950.9659118224	3992040.5571381436	3992103.5571381436	45.66107861133507
Tripura	susceptible	2020-04-15	0	3991803.5571381436	3991852.5571381436	3991942.5571381436	3991943.024735352	3992032.5571381436	3992113.5571381436	47.55368600724077
Tripura	susceptible	2020-04-16	0	3991781.5571381436	3991839.5571381436	3991933.5571381436	3991934.728623687	3992027.4821381434	3992094.5571381436	49.09786607906829
Tripura	susceptible	2020-04-17	0	3991759.5571381436	3991828.5571381436	3991927.5571381436	3991926.349760277	3992026.5571381436	3992089.5571381436	51.812847853276295
Tripura	susceptible	2020-04-18	0	3991745.5571381436	3991814.5571381436	3991918.5571381436	3991916.837297665	3992018.4821381434	3992085.5571381436	53.86627695767469
Tripura	susceptible	2020-04-19	0	3991735.5571381436	3991803.5571381436	3991904.5571381436	3991906.02672937	3992013.4821381434	3992087.5571381436	55.62041539720264
Tripura	susceptible	2020-04-20	0	3991707.5571381436	3991783.5571381436	3991895.5571381436	3991894.4664103272	3992001.5571381436	3992058.5571381436	57.88346358974551
Tripura	susceptible	2020-04-21	0	3991681.5571381436	3991768.5571381436	3991883.0571381436	3991881.68226277	3991995.5571381436	3992063.5571381436	59.822087454537794
Tripura	susceptible	2020-04-22	0	3991668.5571381436	3991746.5571381436	3991866.5571381436	3991866.865213916	3991987.4821381434	3992043.5571381436	62.757738558518
