state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttar Pradesh	susceptible	2020-04-01	0	224976164	224976164	224976164	224976164	224976164	224976164	0
Uttar Pradesh	susceptible	2020-04-02	0	224975688.52088737	224975817.52088737	224976010.52088737	224976006.9326521	224976187.4458874	224976376.52088737	96.21996269006405
Uttar Pradesh	susceptible	2020-04-03	0	224975404.52088737	224975534.52088737	224975778.52088737	224975774.56475577	224976028.52088737	224976173.52088737	129.6856821274407
Uttar Pradesh	susceptible	2020-04-04	0	224975032.52088737	224975175.52088737	224975487.02088737	224975483.62906286	224975784.52088737	224976067.52088737	158.43972720541043
Uttar Pradesh	susceptible	2020-04-05	0	224974630.52088737	224974762.52088737	224975134.52088737	224975136.16096714	224975483.4458874	224975649.52088737	186.9202825814875
Uttar Pradesh	susceptible	2020-04-06	0	224974081.52088737	224974306.52088737	224974748.52088737	224974748.86385846	224975141.37088737	224975415.52088737	215.04637528818984
Uttar Pradesh	susceptible	2020-04-07	0	224973571.52088737	224973875.52088737	224974322.02088737	224974323.82048857	224974802.52088737	224975069.52088737	238.6879916827535
Uttar Pradesh	susceptible	2020-04-08	0	224973021.52088737	224973354.52088737	224973863.02088737	224973861.00792626	224974354.4458874	224974696.52088737	259.4290356943195
Uttar Pradesh	susceptible	2020-04-09	0	224972454.52088737	224972815.52088737	224973343.52088737	224973348.75618148	224973864.52088737	224974211.52088737	280.00622173410005
Uttar Pradesh	susceptible	2020-04-10	0	224971759.52088737	224972211.52088737	224972790.52088737	224972788.23075777	224973376.24588737	224973710.52088737	304.7508533499898
Uttar Pradesh	susceptible	2020-04-11	0	224971116.52088737	224971545.52088737	224972194.52088737	224972184.66046864	224972805.52088737	224973128.52088737	327.0316503913088
Uttar Pradesh	susceptible	2020-04-12	0	224970515.52088737	224970859.52088737	224971532.02088737	224971524.16345966	224972178.14588737	224972494.52088737	345.38975593439966
Uttar Pradesh	susceptible	2020-04-13	0	224969812.52088737	224970107.52088737	224970802.52088737	224970811.41420743	224971508.52088737	224971964.52088737	366.52129834555257
Uttar Pradesh	susceptible	2020-04-14	0	224968926.52088737	224969283.52088737	224970041.02088737	224970046.64900303	224970771.37088737	224971392.52088737	387.14706853424025
Uttar Pradesh	susceptible	2020-04-15	0	224968562.52088737	224968976.52088737	224969743.02088737	224969750.11560324	224970488.92088738	224971188.52088737	398.65193928271157
Uttar Pradesh	susceptible	2020-04-16	0	224968321.52088737	224968609.52088737	224969411.52088737	224969425.25368896	224970163.14588737	224970955.52088737	405.28311475610434
Uttar Pradesh	susceptible	2020-04-17	0	224967969.52088737	224968278.52088737	224969077.02088737	224969082.86036894	224969865.2208874	224970585.52088737	420.9391124723006
Uttar Pradesh	susceptible	2020-04-18	0	224967553.52088737	224967883.52088737	224968732.52088737	224968728.90872386	224969561.44588736	224970161.52088737	432.2265708270548
Uttar Pradesh	susceptible	2020-04-19	0	224967195.52088737	224967466.52088737	224968362.02088737	224968361.9251745	224969206.27088737	224969912.52088737	442.35379744425046
Uttar Pradesh	susceptible	2020-04-20	0	224966602.52088737	224967058.52088737	224967992.02088737	224967985.58419743	224968821.99588737	224969614.52088737	453.8772016978478
Uttar Pradesh	susceptible	2020-04-21	0	224966088.52088737	224966664.52088737	224967617.52088737	224967606.2247757	224968454.4458874	224969200.52088737	468.03652522802895
Uttar Pradesh	susceptible	2020-04-22	0	224965650.52088737	224966276.52088737	224967233.02088737	224967224.6240778	224968137.14588737	224968998.52088737	482.63253299176455
Uttar Pradesh	susceptible	2020-04-23	0	224965143.52088737	224965859.52088737	224966855.52088737	224966835.92866406	224967762.37088737	224968665.52088737	495.5398430124203
Uttar Pradesh	susceptible	2020-04-24	0	224964810.52088737	224965453.52088737	224966453.52088737	224966447.99845466	224967404.37088737	224968389.52088737	508.6198084775019
Uttar Pradesh	susceptible	2020-04-25	0	224964248.52088737	224964999.52088737	224966075.52088737	224966060.21480563	224967058.52088737	224967980.52088737	520.3313257708904
Uttar Pradesh	susceptible	2020-04-26	0	224963802.52088737	224964629.52088737	224965692.02088737	224965670.2791127	224966713.29588738	224967607.52088737	533.890739505372
Uttar Pradesh	susceptible	2020-04-27	0	224963325.52088737	224964170.52088737	224965298.52088737	224965277.0253739	224966308.29588738	224967211.52088737	541.7172154156488
Uttar Pradesh	susceptible	2020-04-28	0	224963158.52088737	224963716.52088737	224964908.02088737	224964886.78758729	224965933.39588737	224966975.52088737	555.9437003100733
Uttar Pradesh	susceptible	2020-04-29	0	224962757.52088737	224963329.52088737	224964506.52088737	224964492.90672985	224965570.29588738	224966610.52088737	569.3353090770681
Uttar Pradesh	susceptible	2020-04-30	0	224962389.52088737	224962885.52088737	224964106.02088737	224964094.83743772	224965189.92088738	224966166.52088737	584.9688219114792
Uttar Pradesh	susceptible	2020-05-01	0	224961896.52088737	224962511.52088737	224963707.52088737	224963695.78509474	224964834.64588737	224965809.52088737	602.970262877557
Uttar Pradesh	susceptible	2020-05-02	0	224961434.52088737	224962053.52088737	224963297.02088737	224963294.7816052	224964444.92088738	224965414.52088737	619.9534132145432
Uttar Pradesh	susceptible	2020-05-03	0	224961046.52088737	224961623.52088737	224962902.52088737	224962892.0692423	224964099.14588737	224965040.52088737	629.3544323193538
Uttar Pradesh	susceptible	2020-05-04	0	224960269.52088737	224960865.52088737	224962198.02088737	224962191.3887837	224963438.9458874	224964411.52088737	647.0122038431226
Uttar Pradesh	susceptible	2020-05-05	0	224959577.52088737	224960129.52088737	224961496.52088737	224961492.00643075	224962788.6958874	224963840.52088737	662.5154656813784
Uttar Pradesh	susceptible	2020-05-06	0	224958749.52088737	224959360.52088737	224960801.52088737	224960783.15598208	224962130.04588738	224963237.52088737	683.9117430127867
Uttar Pradesh	susceptible	2020-05-07	0	224957785.52088737	224958657.52088737	224960080.52088737	224960063.09616154	224961428.0708874	224962664.52088737	700.3280902615518
Uttar Pradesh	susceptible	2020-05-08	0	224957098.52088737	224957882.52088737	224959331.02088737	224959319.4466102	224960702.92088738	224961921.52088737	721.970295055836
Uttar Pradesh	susceptible	2020-05-09	0	224956216.52088737	224957092.52088737	224958568.02088737	224958547.41470593	224959900.52088737	224961425.52088737	736.7478659635944
Uttar Pradesh	susceptible	2020-05-10	0	224955363.52088737	224956246.52088737	224957744.02088737	224957747.59915257	224959182.29588738	224960639.52088737	760.2684287466933
Uttar Pradesh	susceptible	2020-05-11	0	224954451.52088737	224955346.52088737	224956927.02088737	224956920.4785145	224958363.2208874	224959744.52088737	779.0096669175193
Uttar Pradesh	susceptible	2020-05-12	0	224953564.52088737	224954469.52088737	224956078.02088737	224956066.4904786	224957532.92088738	224958996.52088737	802.1287945593
Uttar Pradesh	susceptible	2020-05-13	0	224952670.52088737	224953531.52088737	224955177.02088737	224955178.9241775	224956708.99588737	224958086.52088737	827.9149665131818
Uttar Pradesh	susceptible	2020-05-14	0	224951617.52088737	224952556.52088737	224954277.52088737	224954255.80603194	224955834.29588738	224957217.52088737	852.6679645400021
Uttar Pradesh	susceptible	2020-05-15	0	224950536.52088737	224951574.52088737	224953328.02088737	224953292.61709875	224954971.24588737	224956342.52088737	875.3251381866598
Uttar Pradesh	susceptible	2020-05-16	0	224949458.52088737	224950463.52088737	224952335.02088737	224952297.40473583	224954014.97088736	224955271.52088737	899.082900613733
Uttar Pradesh	susceptible	2020-05-17	0	224948501.52088737	224949368.52088737	224951275.52088737	224951260.21081758	224952999.9958874	224954202.52088737	926.1066280425928
