state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Gujarat	susceptible	2020-04-01	0	67933953	67933953	67933953	67933953	67933953	67933953	0
Gujarat	susceptible	2020-04-02	0	67933772.31306034	67933828.31306034	67933925.31306034	67933924.30508427	67934023.31306034	67934083.31306034	50.82244848921614
Gujarat	susceptible	2020-04-03	0	67933627.31306034	67933718.31306034	67933879.31306034	67933876.27916203	67934016.31306034	67934126.31306034	75.5442214734533
Gujarat	susceptible	2020-04-04	0	67933520.31306034	67933637.31306034	67933823.31306034	67933818.8634093	67933981.23806034	67934102.31306034	91.23483375902946
Gujarat	susceptible	2020-04-05	0	67933411.31306034	67933543.31306034	67933754.31306034	67933753.55832455	67933948.01306035	67934103.31306034	104.26472377465488
Gujarat	susceptible	2020-04-06	0	67933313.31306034	67933457.31306034	67933683.31306034	67933684.31106633	67933900.63806035	67934070.31306034	116.64243216958508
Gujarat	susceptible	2020-04-07	0	67933199.31306034	67933354.31306034	67933611.31306034	67933610.92821488	67933849.78806034	67934028.31306034	128.63807648775867
Gujarat	susceptible	2020-04-08	0	67933081.31306034	67933255.31306034	67933540.31306034	67933534.39082704	67933804.23806034	67933973.31306034	141.89872652509857
Gujarat	susceptible	2020-04-09	0	67933017.31306034	67933156.31306034	67933462.31306034	67933456.13260172	67933748.01306035	67933875.31306034	151.93739285376117
Gujarat	susceptible	2020-04-10	0	67932875.31306034	67933057.31306034	67933377.31306034	67933374.87637042	67933672.31306034	67933849.31306034	161.1718752917207
Gujarat	susceptible	2020-04-11	0	67932719.31306034	67932962.31306034	67933294.31306034	67933295.55234249	67933626.31306034	67933868.31306034	172.72884620414214
Gujarat	susceptible	2020-04-12	0	67932690.31306034	67932864.31306034	67933210.31306034	67933214.80358876	67933555.31306034	67933790.31306034	181.20294668278376
Gujarat	susceptible	2020-04-13	0	67932611.31306034	67932770.31306034	67933137.31306034	67933135.35991977	67933495.71306035	67933711.31306034	188.39327913900487
Gujarat	susceptible	2020-04-14	0	67932503.31306034	67932667.31306034	67933058.81306034	67933055.34047809	67933426.16306034	67933671.31306034	194.13736519748116
Gujarat	susceptible	2020-04-15	0	67932087.31306034	67932274.31306034	67932674.81306034	67932667.44915207	67933038.23806034	67933353.31306034	203.37713548093626
Gujarat	susceptible	2020-04-16	0	67931684.31306034	67931875.31306034	67932285.81306034	67932280.04336941	67932683.93806034	67932857.31306034	210.96621024422296
Gujarat	susceptible	2020-04-17	0	67931222.31306034	67931433.31306034	67931889.31306034	67931876.50249206	67932298.31306034	67932544.31306034	227.14937099154807
Gujarat	susceptible	2020-04-18	0	67930744.31306034	67930956.31306034	67931447.81306034	67931440.12711817	67931898.08806035	67932155.31306034	240.99135358038393
Gujarat	susceptible	2020-04-19	0	67930179.31306034	67930438.31306034	67930973.31306034	67930962.23728766	67931445.16306034	67931679.31306034	257.63761002857206
Gujarat	susceptible	2020-04-20	0	67929576.31306034	67929885.31306034	67930439.81306034	67930432.68943124	67930943.63806035	67931185.31306034	275.65473737124466
Gujarat	susceptible	2020-04-21	0	67928941.31306034	67929218.31306034	67929854.31306034	67929842.20338936	67930386.86306034	67930637.31306034	301.87121765054644
Gujarat	susceptible	2020-04-22	0	67928176.31306034	67928490.31306034	67929193.81306034	67929178.87985994	67929785.31306034	67930094.31306034	329.08317376512747
Gujarat	susceptible	2020-04-23	0	67927355.31306034	67927681.31306034	67928436.81306034	67928431.53389783	67929090.23806034	67929284.31306034	356.4683903036645
Gujarat	susceptible	2020-04-24	0	67926454.31306034	67926791.31306034	67927612.81306034	67927598.360418275	67928297.16306035	67928538.31306034	389.662892449092
Gujarat	susceptible	2020-04-25	0	67925355.31306034	67925766.31306034	67926680.81306034	67926656.42223282	67927414.08806033	67927756.31306034	433.8592690842146
Gujarat	susceptible	2020-04-26	0	67924074.31306034	67924581.31306034	67925637.81306034	67925600.60967052	67926463.23806034	67926886.31306034	486.48403424320634
Gujarat	susceptible	2020-04-27	0	67922665.31306034	67923271.31306034	67924446.31306034	67924410.3738779	67925382.78806034	67925852.31306034	547.4434684479849
Gujarat	susceptible	2020-04-28	0	67921045.31306034	67921753.31306034	67923136.31306034	67923070.64705835	67924144.23806034	67924705.31306034	618.472358707595
Gujarat	susceptible	2020-04-29	0	67919209.31306034	67920037.31306034	67921633.31306034	67921558.05483502	67922771.96306035	67923327.31306034	701.6549872668306
Gujarat	susceptible	2020-04-30	0	67917387.31306034	67918100.31306034	67919954.31306034	67919854.17846413	67921228.71306033	67921868.31306034	798.1912299494002
Gujarat	susceptible	2020-05-01	0	67915100.31306034	67915933.31306034	67918052.81306034	67917940.26869345	67919455.33806035	67920145.31306034	912.5324831218245
Gujarat	susceptible	2020-05-02	0	67912577.31306034	67913475.31306034	67915915.81306034	67915778.13908228	67917466.61306034	67918311.31306034	1042.861231856212
Gujarat	susceptible	2020-05-03	0	67909607.31306034	67910622.31306034	67913501.81306034	67913342.44416702	67915266.83806033	67916298.31306034	1199.3846311330724
Gujarat	susceptible	2020-05-04	0	67906238.31306034	67907565.31306034	67910701.81306034	67910530.39232256	67912680.16306034	67913853.31306034	1334.4657845113416
Gujarat	susceptible	2020-05-05	0	67902552.31306034	67904035.31306034	67907589.81306034	67907393.38833453	67909805.43806034	67911058.31306034	1488.2981436888695
Gujarat	susceptible	2020-05-06	0	67898316.31306034	67900078.31306034	67904114.31306034	67903877.54536344	67906560.56306034	67908042.31306034	1666.8020413622069
Gujarat	susceptible	2020-05-07	0	67893552.31306034	67895727.31306034	67900210.31306034	67899945.75473532	67902983.33806035	67904673.31306034	1871.827819215486
Gujarat	susceptible	2020-05-08	0	67888237.31306034	67890789.31306034	67895840.81306034	67895551.48903243	67899043.88806035	67900876.31306034	2098.9400230221536
Gujarat	susceptible	2020-05-09	0	67882578.31306034	67885268.31306034	67890953.31306034	67890640.61515406	67894512.71306035	67896721.31306034	2352.6573258517833
Gujarat	susceptible	2020-05-10	0	67875816.31306034	67879173.31306034	67885473.81306034	67885157.45513412	67889603.88806035	67891888.31306034	2638.632375194999
Gujarat	susceptible	2020-05-11	0	67868711.31306034	67872337.31306034	67879386.81306034	67879032.18494469	67884103.01306035	67886432.31306034	2956.3265513364277
Gujarat	susceptible	2020-05-12	0	67860660.31306034	67864667.31306034	67872534.31306034	67872191.20438637	67877894.56306034	67880601.31306034	3312.5995899085806
Gujarat	susceptible	2020-05-13	0	67851405.31306034	67856161.31306034	67864876.31306034	67864553.01595166	67871019.18806034	67873915.31306034	3719.5333244150033
Gujarat	susceptible	2020-05-14	0	67841318.31306034	67846624.31306034	67856402.31306034	67856024.78065754	67863320.38806035	67866824.31306034	4172.331226386606
Gujarat	susceptible	2020-05-15	0	67830075.31306034	67836117.31306034	67846916.81306034	67846513.83000949	67854725.13806035	67858958.31306034	4684.127634473303
Gujarat	susceptible	2020-05-16	0	67817455.31306034	67824289.31306034	67836291.81306034	67835890.55782604	67845000.73806034	67850182.31306034	5260.805160124865
Gujarat	susceptible	2020-05-17	0	67803449.31306034	67811340.31306034	67824424.81306034	67824035.14406732	67834602.98806034	67840177.31306034	5913.888214888715
Gujarat	susceptible	2020-05-18	0	67792309.31306034	67800887.31306034	67815432.31306034	67815030.2861411	67826572.56306034	67832793.31306034	6535.677312083915
Gujarat	susceptible	2020-05-19	0	67779984.31306034	67789211.31306034	67805537.31306034	67805020.15952097	67817773.11306034	67824304.31306034	7226.436171768072
Gujarat	susceptible	2020-05-20	0	67766534.31306034	67776595.31306034	67794713.31306034	67794062.43170442	67808112.53806035	67815326.31306034	7999.836630541166
Gujarat	susceptible	2020-05-21	0	67751918.31306034	67762688.31306034	67782935.31306034	67782179.11664958	67797776.51306035	67805332.31306034	8850.962886292986
Gujarat	susceptible	2020-05-22	0	67736127.31306034	67747790.31306034	67770168.31306034	67769369.9641072	67786648.83806033	67794731.31306034	9790.653781428304
Gujarat	susceptible	2020-05-23	0	67719014.31306034	67731822.31306034	67756512.31306034	67755605.02492476	67774561.41306035	67783365.31306034	10813.932681351833
Gujarat	susceptible	2020-05-24	0	67700549.31306034	67714541.31306034	67741874.81306034	67740835.85294071	67761793.58806033	67771048.31306034	11936.030467657944
Gujarat	susceptible	2020-05-25	0	67680965.31306034	67695780.31306034	67726195.81306034	67725019.84895267	67748125.86306034	67758161.31306034	13156.996927878406
