state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chandigarh	susceptible	2020-04-01	0	1178520	1178520	1178520	1178520	1178520	1178520	0
Chandigarh	susceptible	2020-04-02	0	1178497.5330325328	1178505.5330325328	1178519.5330325328	1178519.3814871688	1178532.5330325328	1178540.5330325328	7.05177345729649
Chandigarh	susceptible	2020-04-03	0	1178479.5330325328	1178499.5330325328	1178518.5330325328	1178518.3715170792	1178537.5330325328	1178548.5330325328	9.907145867372549
Chandigarh	susceptible	2020-04-04	0	1178477.5330325328	1178493.5330325328	1178517.5330325328	1178516.969722463	1178539.5330325328	1178554.5330325328	12.034496080317574
Chandigarh	susceptible	2020-04-05	0	1178471.5330325328	1178488.5330325328	1178515.5330325328	1178515.414388465	1178541.4580325326	1178557.5330325328	14.011101303767648
Chandigarh	susceptible	2020-04-06	0	1178461.5330325328	1178483.5330325328	1178513.5330325328	1178513.560948784	1178543.5330325328	1178553.5330325328	15.520695495902443
Chandigarh	susceptible	2020-04-07	0	1178462.5330325328	1178475.5330325328	1178511.5330325328	1178511.2977384152	1178542.5330325328	1178563.5330325328	17.31900616321867
Chandigarh	susceptible	2020-04-08	0	1178453.5330325328	1178470.5330325328	1178509.5330325328	1178509.634727448	1178543.5330325328	1178566.5330325328	18.790278646534777
Chandigarh	susceptible	2020-04-09	0	1178442.5330325328	1178469.5330325328	1178508.5330325328	1178507.862045494	1178546.5330325328	1178566.5330325328	20.53788482705614
Chandigarh	susceptible	2020-04-10	0	1178436.5330325328	1178462.5330325328	1178505.5330325328	1178505.9258540682	1178544.5330325328	1178565.5330325328	21.712760073051058
Chandigarh	susceptible	2020-04-11	0	1178428.5330325328	1178457.5330325328	1178503.5330325328	1178503.6028231608	1178546.5330325328	1178564.5330325328	23.622105451596354
Chandigarh	susceptible	2020-04-12	0	1178419.5330325328	1178452.5330325328	1178501.5330325328	1178501.8989348258	1178546.5330325328	1178573.5330325328	25.004774127707318
Chandigarh	susceptible	2020-04-13	0	1178417.5330325328	1178447.5330325328	1178500.5330325328	1178500.259852074	1178548.5330325328	1178576.5330325328	26.455776058332194
Chandigarh	susceptible	2020-04-14	0	1178409.5330325328	1178443.5330325328	1178499.5330325328	1178498.3954452944	1178548.5330325328	1178576.5330325328	27.57015324626266
Chandigarh	susceptible	2020-04-15	0	1178373.5330325328	1178411.5330325328	1178470.5330325328	1178468.563939811	1178521.4580325326	1178551.5330325328	28.595051385418984
Chandigarh	susceptible	2020-04-16	0	1178336.5330325328	1178378.5330325328	1178442.5330325328	1178440.7972399106	1178496.5330325328	1178520.5330325328	30.303621397586525
Chandigarh	susceptible	2020-04-17	0	1178298.5330325328	1178348.5330325328	1178415.5330325328	1178414.0684263513	1178475.5330325328	1178506.5330325328	32.48570358108128
Chandigarh	susceptible	2020-04-18	0	1178231.5330325328	1178314.5330325328	1178388.5330325328	1178387.6277483853	1178453.5330325328	1178486.5330325328	35.12506104786887
Chandigarh	susceptible	2020-04-19	0	1178196.5330325328	1178286.5330325328	1178363.5330325328	1178361.0245579565	1178432.5330325328	1178465.5330325328	37.39211830613767
Chandigarh	susceptible	2020-04-20	0	1178161.5330325328	1178251.5330325328	1178337.5330325328	1178334.2319358229	1178408.5330325328	1178446.5330325328	40.440517653036366
Chandigarh	susceptible	2020-04-21	0	1178132.5330325328	1178220.5330325328	1178309.5330325328	1178306.8131920542	1178386.4580325326	1178442.5330325328	43.79703692440984
Chandigarh	susceptible	2020-04-22	0	1178096.5330325328	1178185.5330325328	1178281.5330325328	1178279.190061446	1178364.4580325328	1178422.5330325328	47.243498601853425
Chandigarh	susceptible	2020-04-23	0	1178053.5330325328	1178146.5330325328	1178254.5330325328	1178250.674607807	1178341.5330325328	1178406.5330325328	51.32398789434666
Chandigarh	susceptible	2020-04-24	0	1177999.5330325328	1178107.5330325328	1178225.5330325328	1178220.4742090034	1178322.3830325326	1178385.5330325328	56.11046768106777
Chandigarh	susceptible	2020-04-25	0	1177946.5330325328	1178071.5330325328	1178193.5330325328	1178189.7005300403	1178304.4580325328	1178366.5330325328	62.02161684709572
Chandigarh	susceptible	2020-04-26	0	1177925.5330325328	1178026.5330325328	1178162.5330325328	1178157.8740096015	1178277.5330325328	1178338.5330325328	67.64900411961213
Chandigarh	susceptible	2020-04-27	0	1177883.5330325328	1177978.5330325328	1178129.5330325328	1178124.5479876674	1178253.5330325328	1178327.5330325328	73.71783841478843
Chandigarh	susceptible	2020-04-28	0	1177830.5330325328	1177927.5330325328	1178096.5330325328	1178089.5260534699	1178231.4580325326	1178315.5330325328	80.93553863227689
Chandigarh	susceptible	2020-04-29	0	1177760.5330325328	1177876.5330325328	1178061.5330325328	1178053.9637404091	1178206.4580325326	1178281.5330325328	88.19544464967164
Chandigarh	susceptible	2020-04-30	0	1177717.5330325328	1177817.5330325328	1178024.5330325328	1178017.0006297412	1178184.5330325328	1178254.5330325328	96.27580275121116
Chandigarh	susceptible	2020-05-01	0	1177655.5330325328	1177761.5330325328	1177987.5330325328	1177978.673610798	1178163.3830325329	1178226.5330325328	105.77040300255469
